Epoch 001/100 | Train Loss: 1.8620 | Val Loss: 1.7071 | Val Dice: 0.0592
Epoch 002/100 | Train Loss: 1.6706 | Val Loss: 1.6020 | Val Dice: 0.0701
Epoch 003/100 | Train Loss: 1.5881 | Val Loss: 1.5358 | Val Dice: 0.0734
Epoch 004/100 | Train Loss: 1.5244 | Val Loss: 1.4871 | Val Dice: 0.0813
Epoch 005/100 | Train Loss: 1.4846 | Val Loss: 1.4494 | Val Dice: 0.0927
Epoch 006/100 | Train Loss: 1.4445 | Val Loss: 1.4206 | Val Dice: 0.1004
Epoch 007/100 | Train Loss: 1.4199 | Val Loss: 1.3972 | Val Dice: 0.1033
Epoch 008/100 | Train Loss: 1.3870 | Val Loss: 1.3751 | Val Dice: 0.1003
Epoch 009/100 | Train Loss: 1.3658 | Val Loss: 1.3534 | Val Dice: 0.1007
Epoch 010/100 | Train Loss: 1.3379 | Val Loss: 1.3337 | Val Dice: 0.1064
Epoch 011/100 | Train Loss: 1.3355 | Val Loss: 1.3206 | Val Dice: 0.1162
Epoch 012/100 | Train Loss: 1.3091 | Val Loss: 1.3069 | Val Dice: 0.1051
Epoch 013/100 | Train Loss: 1.3028 | Val Loss: 1.2962 | Val Dice: 0.1008
Epoch 014/100 | Train Loss: 1.2851 | Val Loss: 1.2827 | Val Dice: 0.1084
Epoch 015/100 | Train Loss: 1.2753 | Val Loss: 1.2724 | Val Dice: 0.0960
Epoch 016/100 | Train Loss: 1.2614 | Val Loss: 1.2632 | Val Dice: 0.0948
Epoch 017/100 | Train Loss: 1.2580 | Val Loss: 1.2486 | Val Dice: 0.1023
Epoch 018/100 | Train Loss: 1.2454 | Val Loss: 1.2414 | Val Dice: 0.0829
Epoch 019/100 | Train Loss: 1.2364 | Val Loss: 1.2459 | Val Dice: 0.0780
Epoch 020/100 | Train Loss: 1.2247 | Val Loss: 1.2267 | Val Dice: 0.0886
Epoch 021/100 | Train Loss: 1.2201 | Val Loss: 1.2213 | Val Dice: 0.0993
Early stopping at epoch 21: validation Dice has not improved beyond 0.1162 by more than 0.0010 for 10 consecutive epochs.
