Epoch 001/150 | Train Loss: 1.0209 | Val Loss: 0.8475 | Val Dice: 0.6046
Epoch 002/150 | Train Loss: 0.7078 | Val Loss: 0.7436 | Val Dice: 0.6779
Epoch 003/150 | Train Loss: 0.6266 | Val Loss: 0.6882 | Val Dice: 0.7207
Epoch 004/150 | Train Loss: 0.5801 | Val Loss: 0.6506 | Val Dice: 0.7432
Epoch 005/150 | Train Loss: 0.5511 | Val Loss: 0.6265 | Val Dice: 0.7546
Epoch 006/150 | Train Loss: 0.5252 | Val Loss: 0.6021 | Val Dice: 0.7585
Epoch 007/150 | Train Loss: 0.5079 | Val Loss: 0.5790 | Val Dice: 0.7724
Epoch 008/150 | Train Loss: 0.4875 | Val Loss: 0.5619 | Val Dice: 0.7816
Epoch 009/150 | Train Loss: 0.4730 | Val Loss: 0.5445 | Val Dice: 0.7887
Epoch 010/150 | Train Loss: 0.4543 | Val Loss: 0.5296 | Val Dice: 0.7935
Epoch 011/150 | Train Loss: 0.4440 | Val Loss: 0.5133 | Val Dice: 0.8057
Epoch 012/150 | Train Loss: 0.4314 | Val Loss: 0.4999 | Val Dice: 0.8125
Epoch 013/150 | Train Loss: 0.4189 | Val Loss: 0.4877 | Val Dice: 0.8174
Epoch 014/150 | Train Loss: 0.4069 | Val Loss: 0.4771 | Val Dice: 0.8227
Epoch 015/150 | Train Loss: 0.3990 | Val Loss: 0.4686 | Val Dice: 0.8216
Epoch 016/150 | Train Loss: 0.3913 | Val Loss: 0.4605 | Val Dice: 0.8270
Epoch 017/150 | Train Loss: 0.3832 | Val Loss: 0.4516 | Val Dice: 0.8312
Epoch 018/150 | Train Loss: 0.3733 | Val Loss: 0.4393 | Val Dice: 0.8346
Epoch 019/150 | Train Loss: 0.3646 | Val Loss: 0.4328 | Val Dice: 0.8370
Epoch 020/150 | Train Loss: 0.3582 | Val Loss: 0.4325 | Val Dice: 0.8366
Epoch 021/150 | Train Loss: 0.3530 | Val Loss: 0.4198 | Val Dice: 0.8416
Epoch 022/150 | Train Loss: 0.3455 | Val Loss: 0.4082 | Val Dice: 0.8480
Epoch 023/150 | Train Loss: 0.3354 | Val Loss: 0.4024 | Val Dice: 0.8473
Epoch 024/150 | Train Loss: 0.3297 | Val Loss: 0.3929 | Val Dice: 0.8525
Epoch 025/150 | Train Loss: 0.3238 | Val Loss: 0.3891 | Val Dice: 0.8570
Epoch 026/150 | Train Loss: 0.3199 | Val Loss: 0.3852 | Val Dice: 0.8566
Epoch 027/150 | Train Loss: 0.3153 | Val Loss: 0.3764 | Val Dice: 0.8606
Epoch 028/150 | Train Loss: 0.3098 | Val Loss: 0.3714 | Val Dice: 0.8602
Epoch 029/150 | Train Loss: 0.3062 | Val Loss: 0.3653 | Val Dice: 0.8615
Epoch 030/150 | Train Loss: 0.3007 | Val Loss: 0.3596 | Val Dice: 0.8675
Epoch 031/150 | Train Loss: 0.2982 | Val Loss: 0.3559 | Val Dice: 0.8636
Epoch 032/150 | Train Loss: 0.2934 | Val Loss: 0.3498 | Val Dice: 0.8710
Epoch 033/150 | Train Loss: 0.2883 | Val Loss: 0.3512 | Val Dice: 0.8676
Epoch 034/150 | Train Loss: 0.2894 | Val Loss: 0.3479 | Val Dice: 0.8701
Epoch 035/150 | Train Loss: 0.2827 | Val Loss: 0.3392 | Val Dice: 0.8700
Epoch 036/150 | Train Loss: 0.2776 | Val Loss: 0.3320 | Val Dice: 0.8729
Epoch 037/150 | Train Loss: 0.2743 | Val Loss: 0.3287 | Val Dice: 0.8739
Epoch 038/150 | Train Loss: 0.2712 | Val Loss: 0.3228 | Val Dice: 0.8772
Epoch 039/150 | Train Loss: 0.2673 | Val Loss: 0.3272 | Val Dice: 0.8728
