Epoch 001/100 | Train Loss: 1.3487 | Val Loss: 1.1934 | Val Dice: 0.4699
Epoch 002/100 | Train Loss: 1.1276 | Val Loss: 1.0593 | Val Dice: 0.5353
Epoch 003/100 | Train Loss: 1.0487 | Val Loss: 1.0641 | Val Dice: 0.5276
Epoch 004/100 | Train Loss: 1.0133 | Val Loss: 0.9571 | Val Dice: 0.5929
Epoch 005/100 | Train Loss: 0.9691 | Val Loss: 0.9423 | Val Dice: 0.6109
Epoch 006/100 | Train Loss: 0.9394 | Val Loss: 0.8988 | Val Dice: 0.6105
Epoch 007/100 | Train Loss: 0.9090 | Val Loss: 0.8745 | Val Dice: 0.6322
Epoch 008/100 | Train Loss: 0.9012 | Val Loss: 0.8618 | Val Dice: 0.6381
Epoch 009/100 | Train Loss: 0.8722 | Val Loss: 0.8430 | Val Dice: 0.6323
Epoch 010/100 | Train Loss: 0.8623 | Val Loss: 0.8207 | Val Dice: 0.6647
Epoch 011/100 | Train Loss: 0.8367 | Val Loss: 0.8042 | Val Dice: 0.6485
Epoch 012/100 | Train Loss: 0.8194 | Val Loss: 0.7789 | Val Dice: 0.6610
Epoch 013/100 | Train Loss: 0.8031 | Val Loss: 0.7609 | Val Dice: 0.6680
Epoch 014/100 | Train Loss: 0.7758 | Val Loss: 0.7585 | Val Dice: 0.6650
Epoch 015/100 | Train Loss: 0.7804 | Val Loss: 0.7397 | Val Dice: 0.6695
Epoch 016/100 | Train Loss: 0.7588 | Val Loss: 0.7231 | Val Dice: 0.6900
Epoch 017/100 | Train Loss: 0.7398 | Val Loss: 0.7291 | Val Dice: 0.6670
Epoch 018/100 | Train Loss: 0.7343 | Val Loss: 0.6912 | Val Dice: 0.6960
Epoch 019/100 | Train Loss: 0.7182 | Val Loss: 0.6898 | Val Dice: 0.6992
Epoch 020/100 | Train Loss: 0.7095 | Val Loss: 0.6782 | Val Dice: 0.6891
Epoch 021/100 | Train Loss: 0.6988 | Val Loss: 0.6626 | Val Dice: 0.7053
Epoch 022/100 | Train Loss: 0.6887 | Val Loss: 0.6511 | Val Dice: 0.7052
Epoch 023/100 | Train Loss: 0.6809 | Val Loss: 0.6615 | Val Dice: 0.7070
Epoch 024/100 | Train Loss: 0.6857 | Val Loss: 0.6513 | Val Dice: 0.6961
Epoch 025/100 | Train Loss: 0.6566 | Val Loss: 0.6306 | Val Dice: 0.7083
Epoch 026/100 | Train Loss: 0.6515 | Val Loss: 0.6282 | Val Dice: 0.7156
Epoch 027/100 | Train Loss: 0.6578 | Val Loss: 0.6148 | Val Dice: 0.7116
Epoch 028/100 | Train Loss: 0.6415 | Val Loss: 0.6107 | Val Dice: 0.7157
Epoch 029/100 | Train Loss: 0.6462 | Val Loss: 0.6731 | Val Dice: 0.6947
Epoch 030/100 | Train Loss: 0.6469 | Val Loss: 0.6389 | Val Dice: 0.6832
Epoch 031/100 | Train Loss: 0.6408 | Val Loss: 0.5966 | Val Dice: 0.7224
Epoch 032/100 | Train Loss: 0.6124 | Val Loss: 0.5874 | Val Dice: 0.7210
Epoch 033/100 | Train Loss: 0.6085 | Val Loss: 0.5789 | Val Dice: 0.7284
Epoch 034/100 | Train Loss: 0.6100 | Val Loss: 0.5805 | Val Dice: 0.7313
Epoch 035/100 | Train Loss: 0.5909 | Val Loss: 0.5828 | Val Dice: 0.7198
Epoch 036/100 | Train Loss: 0.5870 | Val Loss: 0.5623 | Val Dice: 0.7288
Epoch 037/100 | Train Loss: 0.5828 | Val Loss: 0.5498 | Val Dice: 0.7364
Epoch 038/100 | Train Loss: 0.5842 | Val Loss: 0.5621 | Val Dice: 0.7324
Epoch 039/100 | Train Loss: 0.5802 | Val Loss: 0.5581 | Val Dice: 0.7320
