Epoch 001/150 | Train Loss: 7.1884 | Val Loss: 3.0277 | Val Dice: 0.3236
Epoch 002/150 | Train Loss: 2.2866 | Val Loss: 1.7491 | Val Dice: 0.5624
Epoch 003/150 | Train Loss: 1.4673 | Val Loss: 1.5807 | Val Dice: 0.6225
Epoch 004/150 | Train Loss: 1.2353 | Val Loss: 1.5572 | Val Dice: 0.6293
Epoch 005/150 | Train Loss: 1.2412 | Val Loss: 1.4925 | Val Dice: 0.6404
Epoch 006/150 | Train Loss: 1.1315 | Val Loss: 1.3747 | Val Dice: 0.6641
Epoch 007/150 | Train Loss: 0.9569 | Val Loss: 1.2804 | Val Dice: 0.6712
Epoch 008/150 | Train Loss: 0.9047 | Val Loss: 1.2121 | Val Dice: 0.6668
Epoch 009/150 | Train Loss: 0.8473 | Val Loss: 1.1446 | Val Dice: 0.6663
Epoch 010/150 | Train Loss: 0.7951 | Val Loss: 1.0748 | Val Dice: 0.6705
Epoch 011/150 | Train Loss: 0.7592 | Val Loss: 1.0170 | Val Dice: 0.6741
Epoch 012/150 | Train Loss: 0.7274 | Val Loss: 0.9507 | Val Dice: 0.6835
Epoch 013/150 | Train Loss: 0.6767 | Val Loss: 0.9230 | Val Dice: 0.6814
Epoch 014/150 | Train Loss: 0.6471 | Val Loss: 0.8925 | Val Dice: 0.6874
Epoch 015/150 | Train Loss: 0.6155 | Val Loss: 0.8797 | Val Dice: 0.6837
Epoch 016/150 | Train Loss: 0.6026 | Val Loss: 0.8467 | Val Dice: 0.6900
Epoch 017/150 | Train Loss: 0.5781 | Val Loss: 0.8215 | Val Dice: 0.6952
Epoch 018/150 | Train Loss: 0.5858 | Val Loss: 0.8138 | Val Dice: 0.6919
Epoch 019/150 | Train Loss: 0.5769 | Val Loss: 0.7771 | Val Dice: 0.7017
Epoch 020/150 | Train Loss: 0.5385 | Val Loss: 0.7817 | Val Dice: 0.6904
Epoch 021/150 | Train Loss: 0.5198 | Val Loss: 0.7568 | Val Dice: 0.7010
Epoch 022/150 | Train Loss: 0.5091 | Val Loss: 0.7420 | Val Dice: 0.7013
Epoch 023/150 | Train Loss: 0.4945 | Val Loss: 0.7330 | Val Dice: 0.7014
Epoch 024/150 | Train Loss: 0.4881 | Val Loss: 0.7185 | Val Dice: 0.7054
Epoch 025/150 | Train Loss: 0.4883 | Val Loss: 0.7118 | Val Dice: 0.7072
Epoch 026/150 | Train Loss: 0.4612 | Val Loss: 0.6936 | Val Dice: 0.7112
Epoch 027/150 | Train Loss: 0.4591 | Val Loss: 0.6935 | Val Dice: 0.7104
Epoch 028/150 | Train Loss: 0.4573 | Val Loss: 0.6770 | Val Dice: 0.7156
Epoch 029/150 | Train Loss: 0.4424 | Val Loss: 0.6797 | Val Dice: 0.7129
Epoch 030/150 | Train Loss: 0.4364 | Val Loss: 0.6720 | Val Dice: 0.7166
Epoch 031/150 | Train Loss: 0.4204 | Val Loss: 0.6610 | Val Dice: 0.7207
Epoch 032/150 | Train Loss: 0.4321 | Val Loss: 0.6711 | Val Dice: 0.7168
Epoch 033/150 | Train Loss: 0.4223 | Val Loss: 0.6529 | Val Dice: 0.7244
Epoch 034/150 | Train Loss: 0.4567 | Val Loss: 0.6700 | Val Dice: 0.7247
Epoch 035/150 | Train Loss: 0.4583 | Val Loss: 0.6411 | Val Dice: 0.7259
Epoch 036/150 | Train Loss: 0.4196 | Val Loss: 0.6284 | Val Dice: 0.7296
Epoch 037/150 | Train Loss: 0.4284 | Val Loss: 0.6278 | Val Dice: 0.7330
Epoch 038/150 | Train Loss: 0.3971 | Val Loss: 0.6307 | Val Dice: 0.7318
Epoch 039/150 | Train Loss: 0.3920 | Val Loss: 0.6092 | Val Dice: 0.7322
Epoch 040/150 | Train Loss: 0.4038 | Val Loss: 0.6226 | Val Dice: 0.7354
Epoch 041/150 | Train Loss: 0.3710 | Val Loss: 0.5956 | Val Dice: 0.7364
Epoch 042/150 | Train Loss: 0.3896 | Val Loss: 0.6175 | Val Dice: 0.7367
Epoch 043/150 | Train Loss: 0.3686 | Val Loss: 0.5972 | Val Dice: 0.7402
Epoch 044/150 | Train Loss: 0.3989 | Val Loss: 0.6166 | Val Dice: 0.7378
Epoch 045/150 | Train Loss: 0.3730 | Val Loss: 0.5860 | Val Dice: 0.7409
Epoch 046/150 | Train Loss: 0.3646 | Val Loss: 0.5895 | Val Dice: 0.7432
Epoch 047/150 | Train Loss: 0.3474 | Val Loss: 0.5823 | Val Dice: 0.7400
Epoch 048/150 | Train Loss: 0.3561 | Val Loss: 0.5927 | Val Dice: 0.7418
Epoch 049/150 | Train Loss: 0.3488 | Val Loss: 0.5836 | Val Dice: 0.7450
Epoch 050/150 | Train Loss: 0.3477 | Val Loss: 0.5758 | Val Dice: 0.7469
Epoch 051/150 | Train Loss: 0.3470 | Val Loss: 0.5710 | Val Dice: 0.7466
Epoch 052/150 | Train Loss: 0.3648 | Val Loss: 0.5748 | Val Dice: 0.7501
Epoch 053/150 | Train Loss: 0.3314 | Val Loss: 0.5558 | Val Dice: 0.7528
Epoch 054/150 | Train Loss: 0.3466 | Val Loss: 0.5584 | Val Dice: 0.7513
Epoch 055/150 | Train Loss: 0.3278 | Val Loss: 0.5464 | Val Dice: 0.7553
Epoch 056/150 | Train Loss: 0.3450 | Val Loss: 0.5755 | Val Dice: 0.7490
Epoch 057/150 | Train Loss: 0.3405 | Val Loss: 0.5517 | Val Dice: 0.7480
Epoch 058/150 | Train Loss: 0.3402 | Val Loss: 0.5655 | Val Dice: 0.7496
Epoch 059/150 | Train Loss: 0.3243 | Val Loss: 0.5642 | Val Dice: 0.7503
Epoch 060/150 | Train Loss: 0.3271 | Val Loss: 0.5406 | Val Dice: 0.7525
Epoch 061/150 | Train Loss: 0.3334 | Val Loss: 0.5754 | Val Dice: 0.7505
