Epoch 001/100 | Train Loss: 2.8252 | Val Loss: 2.6358 | Val Dice: 0.1271
Epoch 002/100 | Train Loss: 2.4755 | Val Loss: 2.4101 | Val Dice: 0.1853
Epoch 003/100 | Train Loss: 2.2404 | Val Loss: 2.1941 | Val Dice: 0.2212
Epoch 004/100 | Train Loss: 2.0460 | Val Loss: 2.0318 | Val Dice: 0.2558
Epoch 005/100 | Train Loss: 1.8911 | Val Loss: 1.8993 | Val Dice: 0.2613
Epoch 006/100 | Train Loss: 1.7608 | Val Loss: 1.7746 | Val Dice: 0.3234
Epoch 007/100 | Train Loss: 1.6515 | Val Loss: 1.7077 | Val Dice: 0.3477
Epoch 008/100 | Train Loss: 1.5466 | Val Loss: 1.5958 | Val Dice: 0.4125
Epoch 009/100 | Train Loss: 1.4623 | Val Loss: 1.5067 | Val Dice: 0.4346
Epoch 010/100 | Train Loss: 1.3878 | Val Loss: 1.4476 | Val Dice: 0.4344
Epoch 011/100 | Train Loss: 1.3221 | Val Loss: 1.4181 | Val Dice: 0.4050
Epoch 012/100 | Train Loss: 1.2634 | Val Loss: 1.3789 | Val Dice: 0.3818
Epoch 013/100 | Train Loss: 1.2147 | Val Loss: 1.3015 | Val Dice: 0.3748
Epoch 014/100 | Train Loss: 1.1752 | Val Loss: 1.3185 | Val Dice: 0.3608
Epoch 015/100 | Train Loss: 1.1436 | Val Loss: 1.2680 | Val Dice: 0.3707
Epoch 016/100 | Train Loss: 1.1104 | Val Loss: 1.2378 | Val Dice: 0.3804
Epoch 017/100 | Train Loss: 1.0724 | Val Loss: 1.2082 | Val Dice: 0.3777
Epoch 018/100 | Train Loss: 1.0392 | Val Loss: 1.1673 | Val Dice: 0.3969
Epoch 019/100 | Train Loss: 1.0114 | Val Loss: 1.1375 | Val Dice: 0.3996
Early stopping at epoch 19: validation Dice has not improved beyond 0.4346 by more than 0.0010 for 10 consecutive epochs.
