Epoch 001/100 | Train Loss: 0.9104 | Val Loss: 0.6645 | Val Dice: 0.7817
Epoch 002/100 | Train Loss: 0.6510 | Val Loss: 0.5421 | Val Dice: 0.8148
Epoch 003/100 | Train Loss: 0.5623 | Val Loss: 0.5266 | Val Dice: 0.8097
Epoch 004/100 | Train Loss: 0.5159 | Val Loss: 0.5996 | Val Dice: 0.7852
Epoch 005/100 | Train Loss: 0.4886 | Val Loss: 0.4387 | Val Dice: 0.8404
Epoch 006/100 | Train Loss: 0.4647 | Val Loss: 0.4633 | Val Dice: 0.8220
Epoch 007/100 | Train Loss: 0.4301 | Val Loss: 0.4246 | Val Dice: 0.8483
Epoch 008/100 | Train Loss: 0.4210 | Val Loss: 0.4244 | Val Dice: 0.8471
Epoch 009/100 | Train Loss: 0.4041 | Val Loss: 0.4395 | Val Dice: 0.8438
Epoch 010/100 | Train Loss: 0.3870 | Val Loss: 0.3865 | Val Dice: 0.8536
Epoch 011/100 | Train Loss: 0.3858 | Val Loss: 0.4909 | Val Dice: 0.8176
Epoch 012/100 | Train Loss: 0.3994 | Val Loss: 0.3840 | Val Dice: 0.8538
Epoch 013/100 | Train Loss: 0.3707 | Val Loss: 0.3961 | Val Dice: 0.8451
Epoch 014/100 | Train Loss: 0.3574 | Val Loss: 0.4043 | Val Dice: 0.8413
Epoch 015/100 | Train Loss: 0.3419 | Val Loss: 0.3981 | Val Dice: 0.8445
Epoch 016/100 | Train Loss: 0.3446 | Val Loss: 0.4432 | Val Dice: 0.8259
Epoch 017/100 | Train Loss: 0.3621 | Val Loss: 0.3940 | Val Dice: 0.8480
Epoch 018/100 | Train Loss: 0.3310 | Val Loss: 0.4006 | Val Dice: 0.8453
Epoch 019/100 | Train Loss: 0.3358 | Val Loss: 0.3817 | Val Dice: 0.8561
Epoch 020/100 | Train Loss: 0.3182 | Val Loss: 0.4050 | Val Dice: 0.8440
Epoch 021/100 | Train Loss: 0.3141 | Val Loss: 0.3917 | Val Dice: 0.8492
Epoch 022/100 | Train Loss: 0.3064 | Val Loss: 0.4095 | Val Dice: 0.8415
Epoch 023/100 | Train Loss: 0.3195 | Val Loss: 0.4606 | Val Dice: 0.8202
Epoch 024/100 | Train Loss: 0.3147 | Val Loss: 0.3959 | Val Dice: 0.8468
Epoch 025/100 | Train Loss: 0.3017 | Val Loss: 0.3639 | Val Dice: 0.8575
Epoch 026/100 | Train Loss: 0.2979 | Val Loss: 0.3575 | Val Dice: 0.8614
Epoch 027/100 | Train Loss: 0.2886 | Val Loss: 0.3709 | Val Dice: 0.8578
Epoch 028/100 | Train Loss: 0.2855 | Val Loss: 0.4309 | Val Dice: 0.8474
Epoch 029/100 | Train Loss: 0.2855 | Val Loss: 0.3508 | Val Dice: 0.8667
Epoch 030/100 | Train Loss: 0.2843 | Val Loss: 0.4278 | Val Dice: 0.8317
Epoch 031/100 | Train Loss: 0.2853 | Val Loss: 0.3470 | Val Dice: 0.8677
Epoch 032/100 | Train Loss: 0.2758 | Val Loss: 0.3792 | Val Dice: 0.8563
Epoch 033/100 | Train Loss: 0.2821 | Val Loss: 0.3557 | Val Dice: 0.8627
Epoch 034/100 | Train Loss: 0.2736 | Val Loss: 0.3799 | Val Dice: 0.8519
Epoch 035/100 | Train Loss: 0.2761 | Val Loss: 0.4175 | Val Dice: 0.8437
Epoch 036/100 | Train Loss: 0.2680 | Val Loss: 0.3601 | Val Dice: 0.8572
Epoch 037/100 | Train Loss: 0.2723 | Val Loss: 0.3802 | Val Dice: 0.8534
Epoch 038/100 | Train Loss: 0.2688 | Val Loss: 0.3935 | Val Dice: 0.8534
Epoch 039/100 | Train Loss: 0.2665 | Val Loss: 0.4049 | Val Dice: 0.8454
Epoch 040/100 | Train Loss: 0.2795 | Val Loss: 0.3941 | Val Dice: 0.8542
Epoch 041/100 | Train Loss: 0.2636 | Val Loss: 0.3869 | Val Dice: 0.8539
Early stopping at epoch 41: validation Dice has not improved beyond 0.8677 by more than 0.0010 for 10 consecutive epochs.
