Epoch 001/150 | Train Loss: 1.7556 | Val Loss: 1.6741 | Val Dice: 0.1859
Epoch 002/150 | Train Loss: 1.6498 | Val Loss: 1.5910 | Val Dice: 0.2103
Epoch 003/150 | Train Loss: 1.5736 | Val Loss: 1.5209 | Val Dice: 0.2710
Epoch 004/150 | Train Loss: 1.5143 | Val Loss: 1.4704 | Val Dice: 0.3279
Epoch 005/150 | Train Loss: 1.4671 | Val Loss: 1.4279 | Val Dice: 0.3432
Epoch 006/150 | Train Loss: 1.4286 | Val Loss: 1.3973 | Val Dice: 0.3388
Epoch 007/150 | Train Loss: 1.3983 | Val Loss: 1.3753 | Val Dice: 0.3414
Epoch 008/150 | Train Loss: 1.3745 | Val Loss: 1.3545 | Val Dice: 0.3532
Epoch 009/150 | Train Loss: 1.3530 | Val Loss: 1.3342 | Val Dice: 0.3663
Epoch 010/150 | Train Loss: 1.3325 | Val Loss: 1.3131 | Val Dice: 0.3850
Epoch 011/150 | Train Loss: 1.3122 | Val Loss: 1.2925 | Val Dice: 0.4108
Epoch 012/150 | Train Loss: 1.2928 | Val Loss: 1.2724 | Val Dice: 0.4366
Epoch 013/150 | Train Loss: 1.2753 | Val Loss: 1.2550 | Val Dice: 0.4554
Epoch 014/150 | Train Loss: 1.2583 | Val Loss: 1.2404 | Val Dice: 0.4705
Epoch 015/150 | Train Loss: 1.2434 | Val Loss: 1.2275 | Val Dice: 0.4836
Epoch 016/150 | Train Loss: 1.2297 | Val Loss: 1.2175 | Val Dice: 0.4911
Epoch 017/150 | Train Loss: 1.2178 | Val Loss: 1.2089 | Val Dice: 0.4991
Epoch 018/150 | Train Loss: 1.2066 | Val Loss: 1.1988 | Val Dice: 0.5131
Epoch 019/150 | Train Loss: 1.1950 | Val Loss: 1.1873 | Val Dice: 0.5266
Epoch 020/150 | Train Loss: 1.1830 | Val Loss: 1.1791 | Val Dice: 0.5343
Epoch 021/150 | Train Loss: 1.1723 | Val Loss: 1.1693 | Val Dice: 0.5459
Epoch 022/150 | Train Loss: 1.1612 | Val Loss: 1.1605 | Val Dice: 0.5521
Epoch 023/150 | Train Loss: 1.1515 | Val Loss: 1.1525 | Val Dice: 0.5611
Epoch 024/150 | Train Loss: 1.1413 | Val Loss: 1.1494 | Val Dice: 0.5631
Epoch 025/150 | Train Loss: 1.1331 | Val Loss: 1.1362 | Val Dice: 0.5726
Epoch 026/150 | Train Loss: 1.1248 | Val Loss: 1.1300 | Val Dice: 0.5816
Epoch 027/150 | Train Loss: 1.1160 | Val Loss: 1.1266 | Val Dice: 0.5838
Epoch 028/150 | Train Loss: 1.1090 | Val Loss: 1.1181 | Val Dice: 0.5903
Epoch 029/150 | Train Loss: 1.1008 | Val Loss: 1.1125 | Val Dice: 0.5971
Epoch 030/150 | Train Loss: 1.0937 | Val Loss: 1.1090 | Val Dice: 0.6009
Epoch 031/150 | Train Loss: 1.0866 | Val Loss: 1.0984 | Val Dice: 0.6083
Epoch 032/150 | Train Loss: 1.0795 | Val Loss: 1.1018 | Val Dice: 0.6013
Epoch 033/150 | Train Loss: 1.0726 | Val Loss: 1.0872 | Val Dice: 0.6149
Epoch 034/150 | Train Loss: 1.0662 | Val Loss: 1.0883 | Val Dice: 0.6148
Epoch 035/150 | Train Loss: 1.0596 | Val Loss: 1.0810 | Val Dice: 0.6248
Epoch 036/150 | Train Loss: 1.0525 | Val Loss: 1.0759 | Val Dice: 0.6235
Epoch 037/150 | Train Loss: 1.0468 | Val Loss: 1.0672 | Val Dice: 0.6323
Epoch 038/150 | Train Loss: 1.0403 | Val Loss: 1.0673 | Val Dice: 0.6301
Epoch 039/150 | Train Loss: 1.0345 | Val Loss: 1.0580 | Val Dice: 0.6388
Epoch 040/150 | Train Loss: 1.0286 | Val Loss: 1.0524 | Val Dice: 0.6424
Epoch 041/150 | Train Loss: 1.0218 | Val Loss: 1.0481 | Val Dice: 0.6447
Epoch 042/150 | Train Loss: 1.0175 | Val Loss: 1.0401 | Val Dice: 0.6517
Epoch 043/150 | Train Loss: 1.0113 | Val Loss: 1.0379 | Val Dice: 0.6500
Epoch 044/150 | Train Loss: 1.0038 | Val Loss: 1.0328 | Val Dice: 0.6533
Epoch 045/150 | Train Loss: 0.9978 | Val Loss: 1.0268 | Val Dice: 0.6554
Epoch 046/150 | Train Loss: 0.9919 | Val Loss: 1.0238 | Val Dice: 0.6570
Epoch 047/150 | Train Loss: 0.9863 | Val Loss: 1.0157 | Val Dice: 0.6612
Epoch 048/150 | Train Loss: 0.9795 | Val Loss: 1.0114 | Val Dice: 0.6654
Epoch 049/150 | Train Loss: 0.9741 | Val Loss: 1.0071 | Val Dice: 0.6612
Epoch 050/150 | Train Loss: 0.9682 | Val Loss: 1.0027 | Val Dice: 0.6704
Epoch 051/150 | Train Loss: 0.9619 | Val Loss: 0.9960 | Val Dice: 0.6703
Epoch 052/150 | Train Loss: 0.9569 | Val Loss: 0.9920 | Val Dice: 0.6737
Epoch 053/150 | Train Loss: 0.9511 | Val Loss: 0.9847 | Val Dice: 0.6760
Epoch 054/150 | Train Loss: 0.9452 | Val Loss: 0.9799 | Val Dice: 0.6793
Epoch 055/150 | Train Loss: 0.9379 | Val Loss: 0.9758 | Val Dice: 0.6824
Epoch 056/150 | Train Loss: 0.9322 | Val Loss: 0.9713 | Val Dice: 0.6811
Epoch 057/150 | Train Loss: 0.9270 | Val Loss: 0.9651 | Val Dice: 0.6871
Epoch 058/150 | Train Loss: 0.9215 | Val Loss: 0.9621 | Val Dice: 0.6856
Epoch 059/150 | Train Loss: 0.9162 | Val Loss: 0.9582 | Val Dice: 0.6902
Epoch 060/150 | Train Loss: 0.9112 | Val Loss: 0.9557 | Val Dice: 0.6867
Epoch 061/150 | Train Loss: 0.9077 | Val Loss: 0.9518 | Val Dice: 0.6915
Epoch 062/150 | Train Loss: 0.9033 | Val Loss: 0.9499 | Val Dice: 0.6896
Epoch 063/150 | Train Loss: 0.8983 | Val Loss: 0.9471 | Val Dice: 0.6909
Epoch 064/150 | Train Loss: 0.8941 | Val Loss: 0.9434 | Val Dice: 0.6907
Epoch 065/150 | Train Loss: 0.8909 | Val Loss: 0.9402 | Val Dice: 0.6932
Epoch 066/150 | Train Loss: 0.8864 | Val Loss: 0.9399 | Val Dice: 0.6925
Epoch 067/150 | Train Loss: 0.8842 | Val Loss: 0.9367 | Val Dice: 0.6901
Epoch 068/150 | Train Loss: 0.8806 | Val Loss: 0.9351 | Val Dice: 0.6935
Epoch 069/150 | Train Loss: 0.8765 | Val Loss: 0.9301 | Val Dice: 0.6949
Epoch 070/150 | Train Loss: 0.8743 | Val Loss: 0.9288 | Val Dice: 0.6947
Epoch 071/150 | Train Loss: 0.8701 | Val Loss: 0.9253 | Val Dice: 0.6982
Epoch 072/150 | Train Loss: 0.8660 | Val Loss: 0.9254 | Val Dice: 0.6924
Epoch 073/150 | Train Loss: 0.8617 | Val Loss: 0.9205 | Val Dice: 0.6996
Epoch 074/150 | Train Loss: 0.8585 | Val Loss: 0.9197 | Val Dice: 0.6938
Epoch 075/150 | Train Loss: 0.8548 | Val Loss: 0.9161 | Val Dice: 0.7013
Epoch 076/150 | Train Loss: 0.8520 | Val Loss: 0.9170 | Val Dice: 0.6947
Epoch 077/150 | Train Loss: 0.8485 | Val Loss: 0.9122 | Val Dice: 0.7004
Epoch 078/150 | Train Loss: 0.8448 | Val Loss: 0.9126 | Val Dice: 0.6976
Epoch 079/150 | Train Loss: 0.8424 | Val Loss: 0.9078 | Val Dice: 0.6992
Epoch 080/150 | Train Loss: 0.8387 | Val Loss: 0.9079 | Val Dice: 0.6985
Epoch 081/150 | Train Loss: 0.8348 | Val Loss: 0.9057 | Val Dice: 0.6978
Epoch 082/150 | Train Loss: 0.8321 | Val Loss: 0.9036 | Val Dice: 0.7000
Epoch 083/150 | Train Loss: 0.8299 | Val Loss: 0.9031 | Val Dice: 0.6972
Epoch 084/150 | Train Loss: 0.8253 | Val Loss: 0.8990 | Val Dice: 0.7007
Epoch 085/150 | Train Loss: 0.8232 | Val Loss: 0.8978 | Val Dice: 0.6980
Early stopping at epoch 85: validation Dice has not improved beyond 0.7013 by more than 0.0010 for 10 consecutive epochs.
