Epoch 001/100 | Train Loss: 2.0119 | Val Loss: 1.8518 | Val Dice: 0.0162
Epoch 002/100 | Train Loss: 1.7839 | Val Loss: 1.7248 | Val Dice: 0.0259
Epoch 003/100 | Train Loss: 1.6952 | Val Loss: 1.6654 | Val Dice: 0.0295
Epoch 004/100 | Train Loss: 1.6495 | Val Loss: 1.6274 | Val Dice: 0.0341
Epoch 005/100 | Train Loss: 1.6113 | Val Loss: 1.5925 | Val Dice: 0.0420
Epoch 006/100 | Train Loss: 1.5824 | Val Loss: 1.5660 | Val Dice: 0.0498
Epoch 007/100 | Train Loss: 1.5562 | Val Loss: 1.5447 | Val Dice: 0.0537
Epoch 008/100 | Train Loss: 1.5331 | Val Loss: 1.5219 | Val Dice: 0.0663
Epoch 009/100 | Train Loss: 1.5105 | Val Loss: 1.5018 | Val Dice: 0.0791
Epoch 010/100 | Train Loss: 1.4918 | Val Loss: 1.4841 | Val Dice: 0.0966
Epoch 011/100 | Train Loss: 1.4699 | Val Loss: 1.4626 | Val Dice: 0.1195
Epoch 012/100 | Train Loss: 1.4515 | Val Loss: 1.4467 | Val Dice: 0.1271
Epoch 013/100 | Train Loss: 1.4310 | Val Loss: 1.4235 | Val Dice: 0.2821
Epoch 014/100 | Train Loss: 1.4124 | Val Loss: 1.4133 | Val Dice: 0.2601
Epoch 015/100 | Train Loss: 1.3981 | Val Loss: 1.3923 | Val Dice: 0.3379
Epoch 016/100 | Train Loss: 1.3801 | Val Loss: 1.3783 | Val Dice: 0.3746
Epoch 017/100 | Train Loss: 1.3651 | Val Loss: 1.3642 | Val Dice: 0.4309
Epoch 018/100 | Train Loss: 1.3517 | Val Loss: 1.3498 | Val Dice: 0.4439
Epoch 019/100 | Train Loss: 1.3380 | Val Loss: 1.3380 | Val Dice: 0.3957
Epoch 020/100 | Train Loss: 1.3263 | Val Loss: 1.3265 | Val Dice: 0.4470
Epoch 021/100 | Train Loss: 1.3139 | Val Loss: 1.3150 | Val Dice: 0.4068
Epoch 022/100 | Train Loss: 1.3022 | Val Loss: 1.3040 | Val Dice: 0.4775
Epoch 023/100 | Train Loss: 1.2918 | Val Loss: 1.2942 | Val Dice: 0.5077
Epoch 024/100 | Train Loss: 1.2809 | Val Loss: 1.2842 | Val Dice: 0.4765
Epoch 025/100 | Train Loss: 1.2713 | Val Loss: 1.2746 | Val Dice: 0.5602
Epoch 026/100 | Train Loss: 1.2610 | Val Loss: 1.2667 | Val Dice: 0.4344
Epoch 027/100 | Train Loss: 1.2520 | Val Loss: 1.2586 | Val Dice: 0.5234
Epoch 028/100 | Train Loss: 1.2428 | Val Loss: 1.2496 | Val Dice: 0.4951
Epoch 029/100 | Train Loss: 1.2350 | Val Loss: 1.2372 | Val Dice: 0.5537
Epoch 030/100 | Train Loss: 1.2254 | Val Loss: 1.2295 | Val Dice: 0.5846
Epoch 031/100 | Train Loss: 1.2180 | Val Loss: 1.2203 | Val Dice: 0.5826
Epoch 032/100 | Train Loss: 1.2089 | Val Loss: 1.2128 | Val Dice: 0.6207
Epoch 033/100 | Train Loss: 1.2004 | Val Loss: 1.2048 | Val Dice: 0.6177
Epoch 034/100 | Train Loss: 1.1930 | Val Loss: 1.1980 | Val Dice: 0.6270
Epoch 035/100 | Train Loss: 1.1849 | Val Loss: 1.1903 | Val Dice: 0.6187
Epoch 036/100 | Train Loss: 1.1775 | Val Loss: 1.1834 | Val Dice: 0.6190
Epoch 037/100 | Train Loss: 1.1696 | Val Loss: 1.1800 | Val Dice: 0.5901
Epoch 038/100 | Train Loss: 1.1625 | Val Loss: 1.1709 | Val Dice: 0.6430
Epoch 039/100 | Train Loss: 1.1566 | Val Loss: 1.1635 | Val Dice: 0.6072
Epoch 040/100 | Train Loss: 1.1494 | Val Loss: 1.1599 | Val Dice: 0.5694
Epoch 041/100 | Train Loss: 1.1437 | Val Loss: 1.1548 | Val Dice: 0.6669
Epoch 042/100 | Train Loss: 1.1370 | Val Loss: 1.1450 | Val Dice: 0.6898
Epoch 043/100 | Train Loss: 1.1306 | Val Loss: 1.1400 | Val Dice: 0.6775
Epoch 044/100 | Train Loss: 1.1249 | Val Loss: 1.1340 | Val Dice: 0.5890
Epoch 045/100 | Train Loss: 1.1179 | Val Loss: 1.1288 | Val Dice: 0.6106
Epoch 046/100 | Train Loss: 1.1119 | Val Loss: 1.1215 | Val Dice: 0.6590
Epoch 047/100 | Train Loss: 1.1054 | Val Loss: 1.1175 | Val Dice: 0.6367
Epoch 048/100 | Train Loss: 1.0994 | Val Loss: 1.1135 | Val Dice: 0.6163
Epoch 049/100 | Train Loss: 1.0945 | Val Loss: 1.1048 | Val Dice: 0.6931
Epoch 050/100 | Train Loss: 1.0891 | Val Loss: 1.0988 | Val Dice: 0.6548
Epoch 051/100 | Train Loss: 1.0842 | Val Loss: 1.0935 | Val Dice: 0.6700
Epoch 052/100 | Train Loss: 1.0802 | Val Loss: 1.0882 | Val Dice: 0.6739
Epoch 053/100 | Train Loss: 1.0724 | Val Loss: 1.0847 | Val Dice: 0.6495
Epoch 054/100 | Train Loss: 1.0664 | Val Loss: 1.0803 | Val Dice: 0.6088
Epoch 055/100 | Train Loss: 1.0613 | Val Loss: 1.0769 | Val Dice: 0.6171
Epoch 056/100 | Train Loss: 1.0560 | Val Loss: 1.0745 | Val Dice: 0.6012
Epoch 057/100 | Train Loss: 1.0519 | Val Loss: 1.0631 | Val Dice: 0.6661
