Epoch 001/150 | Train Loss: 3.9991 | Val Loss: 2.7772 | Val Dice: 0.4749
Epoch 002/150 | Train Loss: 2.0739 | Val Loss: 2.2640 | Val Dice: 0.5875
Epoch 003/150 | Train Loss: 1.6094 | Val Loss: 2.1930 | Val Dice: 0.5723
Epoch 004/150 | Train Loss: 1.3833 | Val Loss: 1.9223 | Val Dice: 0.6032
Epoch 005/150 | Train Loss: 1.2249 | Val Loss: 1.6319 | Val Dice: 0.6373
Epoch 006/150 | Train Loss: 1.0435 | Val Loss: 1.4070 | Val Dice: 0.6550
Epoch 007/150 | Train Loss: 0.8978 | Val Loss: 1.2821 | Val Dice: 0.6457
Epoch 008/150 | Train Loss: 0.8351 | Val Loss: 1.1553 | Val Dice: 0.6468
Epoch 009/150 | Train Loss: 0.7598 | Val Loss: 1.0628 | Val Dice: 0.6539
Epoch 010/150 | Train Loss: 0.7193 | Val Loss: 0.9860 | Val Dice: 0.6653
Epoch 011/150 | Train Loss: 0.6700 | Val Loss: 0.9480 | Val Dice: 0.6710
Epoch 012/150 | Train Loss: 0.6387 | Val Loss: 0.9226 | Val Dice: 0.6654
Epoch 013/150 | Train Loss: 0.6607 | Val Loss: 0.8759 | Val Dice: 0.6807
Epoch 014/150 | Train Loss: 0.5581 | Val Loss: 0.8311 | Val Dice: 0.6829
Epoch 015/150 | Train Loss: 0.5412 | Val Loss: 0.8161 | Val Dice: 0.6837
Epoch 016/150 | Train Loss: 0.5425 | Val Loss: 0.8182 | Val Dice: 0.6817
Epoch 017/150 | Train Loss: 0.5353 | Val Loss: 0.7720 | Val Dice: 0.7066
Epoch 018/150 | Train Loss: 0.5338 | Val Loss: 0.7645 | Val Dice: 0.6935
Epoch 019/150 | Train Loss: 0.4792 | Val Loss: 0.7275 | Val Dice: 0.7040
Epoch 020/150 | Train Loss: 0.4716 | Val Loss: 0.7200 | Val Dice: 0.7087
Epoch 021/150 | Train Loss: 0.4696 | Val Loss: 0.7086 | Val Dice: 0.7092
Epoch 022/150 | Train Loss: 0.4390 | Val Loss: 0.6909 | Val Dice: 0.7148
Epoch 023/150 | Train Loss: 0.4444 | Val Loss: 0.6730 | Val Dice: 0.7192
Epoch 024/150 | Train Loss: 0.4539 | Val Loss: 0.6678 | Val Dice: 0.7219
Epoch 025/150 | Train Loss: 0.4257 | Val Loss: 0.6494 | Val Dice: 0.7307
Epoch 026/150 | Train Loss: 0.4218 | Val Loss: 0.6571 | Val Dice: 0.7194
Epoch 027/150 | Train Loss: 0.4046 | Val Loss: 0.6330 | Val Dice: 0.7289
Epoch 028/150 | Train Loss: 0.4108 | Val Loss: 0.6248 | Val Dice: 0.7354
Epoch 029/150 | Train Loss: 0.3895 | Val Loss: 0.6462 | Val Dice: 0.7261
Epoch 030/150 | Train Loss: 0.3751 | Val Loss: 0.6126 | Val Dice: 0.7430
Epoch 031/150 | Train Loss: 0.3857 | Val Loss: 0.6257 | Val Dice: 0.7308
Epoch 032/150 | Train Loss: 0.3834 | Val Loss: 0.5996 | Val Dice: 0.7428
Epoch 033/150 | Train Loss: 0.4077 | Val Loss: 0.6011 | Val Dice: 0.7410
Epoch 034/150 | Train Loss: 0.3804 | Val Loss: 0.5794 | Val Dice: 0.7449
Epoch 035/150 | Train Loss: 0.3521 | Val Loss: 0.5848 | Val Dice: 0.7425
Epoch 036/150 | Train Loss: 0.3994 | Val Loss: 0.5909 | Val Dice: 0.7429
Epoch 037/150 | Train Loss: 0.3570 | Val Loss: 0.5712 | Val Dice: 0.7452
Epoch 038/150 | Train Loss: 0.3445 | Val Loss: 0.5601 | Val Dice: 0.7498
Epoch 039/150 | Train Loss: 0.3553 | Val Loss: 0.5813 | Val Dice: 0.7474
Epoch 040/150 | Train Loss: 0.3363 | Val Loss: 0.5637 | Val Dice: 0.7499
Epoch 041/150 | Train Loss: 0.3267 | Val Loss: 0.5715 | Val Dice: 0.7494
Epoch 042/150 | Train Loss: 0.3352 | Val Loss: 0.5528 | Val Dice: 0.7536
Epoch 043/150 | Train Loss: 0.3304 | Val Loss: 0.5560 | Val Dice: 0.7522
Epoch 044/150 | Train Loss: 0.3143 | Val Loss: 0.5603 | Val Dice: 0.7520
Epoch 045/150 | Train Loss: 0.3294 | Val Loss: 0.5562 | Val Dice: 0.7523
Epoch 046/150 | Train Loss: 0.3106 | Val Loss: 0.5409 | Val Dice: 0.7572
Epoch 047/150 | Train Loss: 0.3052 | Val Loss: 0.5575 | Val Dice: 0.7467
Epoch 048/150 | Train Loss: 0.3286 | Val Loss: 0.5457 | Val Dice: 0.7576
Epoch 049/150 | Train Loss: 0.3030 | Val Loss: 0.5432 | Val Dice: 0.7539
Epoch 050/150 | Train Loss: 0.3099 | Val Loss: 0.5586 | Val Dice: 0.7462
Epoch 051/150 | Train Loss: 0.3004 | Val Loss: 0.5471 | Val Dice: 0.7587
Epoch 052/150 | Train Loss: 0.2965 | Val Loss: 0.5391 | Val Dice: 0.7628
Epoch 053/150 | Train Loss: 0.2907 | Val Loss: 0.5474 | Val Dice: 0.7533
Epoch 054/150 | Train Loss: 0.3026 | Val Loss: 0.5392 | Val Dice: 0.7552
Epoch 055/150 | Train Loss: 0.2935 | Val Loss: 0.5476 | Val Dice: 0.7546
Epoch 056/150 | Train Loss: 0.2848 | Val Loss: 0.5325 | Val Dice: 0.7598
Epoch 057/150 | Train Loss: 0.2847 | Val Loss: 0.5358 | Val Dice: 0.7608
Epoch 058/150 | Train Loss: 0.2905 | Val Loss: 0.5397 | Val Dice: 0.7615
Epoch 059/150 | Train Loss: 0.2861 | Val Loss: 0.5590 | Val Dice: 0.7429
Epoch 060/150 | Train Loss: 0.2976 | Val Loss: 0.5278 | Val Dice: 0.7622
Epoch 061/150 | Train Loss: 0.3021 | Val Loss: 0.5345 | Val Dice: 0.7630
Epoch 062/150 | Train Loss: 0.2778 | Val Loss: 0.5193 | Val Dice: 0.7609
Early stopping at epoch 62: validation Dice has not improved beyond 0.7628 by more than 0.0010 for 10 consecutive epochs.
