Epoch 001/100 | Train Loss: 1.8840 | Val Loss: 1.6830 | Val Dice: 0.0822
Epoch 002/100 | Train Loss: 1.5194 | Val Loss: 1.3897 | Val Dice: 0.1723
Epoch 003/100 | Train Loss: 1.3233 | Val Loss: 1.2652 | Val Dice: 0.3333
Epoch 004/100 | Train Loss: 1.2288 | Val Loss: 1.1863 | Val Dice: 0.4296
Epoch 005/100 | Train Loss: 1.1575 | Val Loss: 1.1226 | Val Dice: 0.5337
Epoch 006/100 | Train Loss: 1.1083 | Val Loss: 1.0749 | Val Dice: 0.5864
Epoch 007/100 | Train Loss: 1.0654 | Val Loss: 1.0406 | Val Dice: 0.5941
Epoch 008/100 | Train Loss: 1.0245 | Val Loss: 1.0009 | Val Dice: 0.6436
Epoch 009/100 | Train Loss: 0.9893 | Val Loss: 0.9656 | Val Dice: 0.6294
Epoch 010/100 | Train Loss: 0.9468 | Val Loss: 0.9162 | Val Dice: 0.6572
Epoch 011/100 | Train Loss: 0.8995 | Val Loss: 0.8857 | Val Dice: 0.6564
Epoch 012/100 | Train Loss: 0.8551 | Val Loss: 0.8710 | Val Dice: 0.6435
Epoch 013/100 | Train Loss: 0.8305 | Val Loss: 0.8454 | Val Dice: 0.6462
Epoch 014/100 | Train Loss: 0.7960 | Val Loss: 0.7892 | Val Dice: 0.6728
Epoch 015/100 | Train Loss: 0.7629 | Val Loss: 0.7741 | Val Dice: 0.6740
Epoch 016/100 | Train Loss: 0.7321 | Val Loss: 0.7280 | Val Dice: 0.6935
Epoch 017/100 | Train Loss: 0.7082 | Val Loss: 0.7151 | Val Dice: 0.6863
Epoch 018/100 | Train Loss: 0.6785 | Val Loss: 0.6836 | Val Dice: 0.6976
Epoch 019/100 | Train Loss: 0.6534 | Val Loss: 0.6654 | Val Dice: 0.7038
Epoch 020/100 | Train Loss: 0.6285 | Val Loss: 0.6454 | Val Dice: 0.7072
Epoch 021/100 | Train Loss: 0.6015 | Val Loss: 0.6298 | Val Dice: 0.7082
Epoch 022/100 | Train Loss: 0.5900 | Val Loss: 0.6285 | Val Dice: 0.7063
Epoch 023/100 | Train Loss: 0.5674 | Val Loss: 0.6366 | Val Dice: 0.6881
Epoch 024/100 | Train Loss: 0.5544 | Val Loss: 0.5819 | Val Dice: 0.7137
Epoch 025/100 | Train Loss: 0.5341 | Val Loss: 0.5728 | Val Dice: 0.7094
Epoch 026/100 | Train Loss: 0.5189 | Val Loss: 0.5610 | Val Dice: 0.7108
Epoch 027/100 | Train Loss: 0.5012 | Val Loss: 0.5528 | Val Dice: 0.7140
Epoch 028/100 | Train Loss: 0.4833 | Val Loss: 0.5391 | Val Dice: 0.7168
Epoch 029/100 | Train Loss: 0.4681 | Val Loss: 0.5264 | Val Dice: 0.7177
Epoch 030/100 | Train Loss: 0.4518 | Val Loss: 0.5128 | Val Dice: 0.7170
Epoch 031/100 | Train Loss: 0.4392 | Val Loss: 0.5075 | Val Dice: 0.7176
Epoch 032/100 | Train Loss: 0.4345 | Val Loss: 0.5006 | Val Dice: 0.7194
Epoch 033/100 | Train Loss: 0.4186 | Val Loss: 0.4946 | Val Dice: 0.7152
Epoch 034/100 | Train Loss: 0.4082 | Val Loss: 0.5082 | Val Dice: 0.7180
Epoch 035/100 | Train Loss: 0.4023 | Val Loss: 0.4967 | Val Dice: 0.7116
Epoch 036/100 | Train Loss: 0.3940 | Val Loss: 0.4976 | Val Dice: 0.7202
Epoch 037/100 | Train Loss: 0.3838 | Val Loss: 0.4946 | Val Dice: 0.7194
Epoch 038/100 | Train Loss: 0.3777 | Val Loss: 0.4705 | Val Dice: 0.7257
Epoch 039/100 | Train Loss: 0.3740 | Val Loss: 0.4529 | Val Dice: 0.7222
Epoch 040/100 | Train Loss: 0.3698 | Val Loss: 0.4592 | Val Dice: 0.7193
Epoch 041/100 | Train Loss: 0.3591 | Val Loss: 0.4627 | Val Dice: 0.7228
Epoch 042/100 | Train Loss: 0.3525 | Val Loss: 0.4451 | Val Dice: 0.7214
Epoch 043/100 | Train Loss: 0.3438 | Val Loss: 0.4765 | Val Dice: 0.7231
Epoch 044/100 | Train Loss: 0.3431 | Val Loss: 0.4522 | Val Dice: 0.7218
