Epoch 001/100 | Train Loss: 1.4390 | Val Loss: 1.1490 | Val Dice: 0.6151
Epoch 002/100 | Train Loss: 0.8035 | Val Loss: 1.0290 | Val Dice: 0.6585
Epoch 003/100 | Train Loss: 0.6295 | Val Loss: 0.8560 | Val Dice: 0.7005
Epoch 004/100 | Train Loss: 0.5402 | Val Loss: 0.7824 | Val Dice: 0.7421
Epoch 005/100 | Train Loss: 0.4814 | Val Loss: 0.7658 | Val Dice: 0.7537
Epoch 006/100 | Train Loss: 0.4440 | Val Loss: 0.7317 | Val Dice: 0.7654
Epoch 007/100 | Train Loss: 0.4258 | Val Loss: 0.6924 | Val Dice: 0.7745
Epoch 008/100 | Train Loss: 0.3858 | Val Loss: 0.6613 | Val Dice: 0.7820
Epoch 009/100 | Train Loss: 0.3753 | Val Loss: 0.6059 | Val Dice: 0.7885
Epoch 010/100 | Train Loss: 0.3480 | Val Loss: 0.5703 | Val Dice: 0.7959
Epoch 011/100 | Train Loss: 0.3315 | Val Loss: 0.5890 | Val Dice: 0.7942
Epoch 012/100 | Train Loss: 0.3208 | Val Loss: 0.5562 | Val Dice: 0.8006
Epoch 013/100 | Train Loss: 0.3099 | Val Loss: 0.5374 | Val Dice: 0.8085
Epoch 014/100 | Train Loss: 0.2906 | Val Loss: 0.5549 | Val Dice: 0.8032
Epoch 015/100 | Train Loss: 0.2854 | Val Loss: 0.5440 | Val Dice: 0.8053
Epoch 016/100 | Train Loss: 0.2836 | Val Loss: 0.5514 | Val Dice: 0.8065
Epoch 017/100 | Train Loss: 0.2733 | Val Loss: 0.5388 | Val Dice: 0.8080
Epoch 018/100 | Train Loss: 0.2657 | Val Loss: 0.4800 | Val Dice: 0.8367
Epoch 019/100 | Train Loss: 0.2590 | Val Loss: 0.4995 | Val Dice: 0.8289
Epoch 020/100 | Train Loss: 0.2516 | Val Loss: 0.5138 | Val Dice: 0.8254
Epoch 021/100 | Train Loss: 0.2452 | Val Loss: 0.5134 | Val Dice: 0.8244
Epoch 022/100 | Train Loss: 0.2417 | Val Loss: 0.4977 | Val Dice: 0.8302
Epoch 023/100 | Train Loss: 0.2426 | Val Loss: 0.5452 | Val Dice: 0.8114
Epoch 024/100 | Train Loss: 0.2332 | Val Loss: 0.5015 | Val Dice: 0.8270
Epoch 025/100 | Train Loss: 0.2298 | Val Loss: 0.4945 | Val Dice: 0.8366
Epoch 026/100 | Train Loss: 0.2270 | Val Loss: 0.5205 | Val Dice: 0.8194
Epoch 027/100 | Train Loss: 0.2198 | Val Loss: 0.4827 | Val Dice: 0.8371
Epoch 028/100 | Train Loss: 0.2163 | Val Loss: 0.4631 | Val Dice: 0.8453
Epoch 029/100 | Train Loss: 0.2128 | Val Loss: 0.5066 | Val Dice: 0.8281
Epoch 030/100 | Train Loss: 0.2089 | Val Loss: 0.4967 | Val Dice: 0.8317
Epoch 031/100 | Train Loss: 0.2066 | Val Loss: 0.5010 | Val Dice: 0.8328
Epoch 032/100 | Train Loss: 0.2031 | Val Loss: 0.4992 | Val Dice: 0.8337
Epoch 033/100 | Train Loss: 0.2037 | Val Loss: 0.5143 | Val Dice: 0.8300
Epoch 034/100 | Train Loss: 0.2000 | Val Loss: 0.5187 | Val Dice: 0.8249
Epoch 035/100 | Train Loss: 0.1927 | Val Loss: 0.5168 | Val Dice: 0.8357
Epoch 036/100 | Train Loss: 0.2170 | Val Loss: 0.5185 | Val Dice: 0.8323
Epoch 037/100 | Train Loss: 0.1925 | Val Loss: 0.4995 | Val Dice: 0.8365
Epoch 038/100 | Train Loss: 0.2004 | Val Loss: 0.5650 | Val Dice: 0.8215
Early stopping at epoch 38: validation Dice has not improved beyond 0.8453 by more than 0.0010 for 10 consecutive epochs.
