Epoch 001/100 | Train Loss: 1.4198 | Val Loss: 1.2972 | Val Dice: 0.3070
Epoch 002/100 | Train Loss: 1.2432 | Val Loss: 1.2025 | Val Dice: 0.4395
Epoch 003/100 | Train Loss: 1.1789 | Val Loss: 1.1550 | Val Dice: 0.5193
Epoch 004/100 | Train Loss: 1.1330 | Val Loss: 1.1156 | Val Dice: 0.5296
Epoch 005/100 | Train Loss: 1.0996 | Val Loss: 1.0796 | Val Dice: 0.5859
Epoch 006/100 | Train Loss: 1.0635 | Val Loss: 1.0519 | Val Dice: 0.6119
Epoch 007/100 | Train Loss: 1.0352 | Val Loss: 1.0314 | Val Dice: 0.5952
Epoch 008/100 | Train Loss: 1.0134 | Val Loss: 1.0100 | Val Dice: 0.6285
Epoch 009/100 | Train Loss: 0.9894 | Val Loss: 0.9824 | Val Dice: 0.6474
Epoch 010/100 | Train Loss: 0.9659 | Val Loss: 0.9669 | Val Dice: 0.6714
Epoch 011/100 | Train Loss: 0.9483 | Val Loss: 0.9415 | Val Dice: 0.6793
Epoch 012/100 | Train Loss: 0.9291 | Val Loss: 0.9300 | Val Dice: 0.6698
Epoch 013/100 | Train Loss: 0.9108 | Val Loss: 0.9076 | Val Dice: 0.6785
Epoch 014/100 | Train Loss: 0.8896 | Val Loss: 0.9015 | Val Dice: 0.6745
Epoch 015/100 | Train Loss: 0.8699 | Val Loss: 0.8743 | Val Dice: 0.7158
Epoch 016/100 | Train Loss: 0.8487 | Val Loss: 0.8796 | Val Dice: 0.6509
Epoch 017/100 | Train Loss: 0.8413 | Val Loss: 0.8463 | Val Dice: 0.6842
Epoch 018/100 | Train Loss: 0.8196 | Val Loss: 0.8221 | Val Dice: 0.7204
Epoch 019/100 | Train Loss: 0.8029 | Val Loss: 0.8117 | Val Dice: 0.7093
Epoch 020/100 | Train Loss: 0.7836 | Val Loss: 0.7972 | Val Dice: 0.7257
Epoch 021/100 | Train Loss: 0.7742 | Val Loss: 0.7746 | Val Dice: 0.7395
Epoch 022/100 | Train Loss: 0.7537 | Val Loss: 0.7582 | Val Dice: 0.7428
Epoch 023/100 | Train Loss: 0.7370 | Val Loss: 0.7462 | Val Dice: 0.7242
Epoch 024/100 | Train Loss: 0.7229 | Val Loss: 0.7335 | Val Dice: 0.7512
Epoch 025/100 | Train Loss: 0.7069 | Val Loss: 0.7194 | Val Dice: 0.7523
Epoch 026/100 | Train Loss: 0.6938 | Val Loss: 0.7033 | Val Dice: 0.7498
Epoch 027/100 | Train Loss: 0.6845 | Val Loss: 0.6931 | Val Dice: 0.7607
Epoch 028/100 | Train Loss: 0.6659 | Val Loss: 0.6758 | Val Dice: 0.7553
Epoch 029/100 | Train Loss: 0.6498 | Val Loss: 0.6645 | Val Dice: 0.7587
Epoch 030/100 | Train Loss: 0.6392 | Val Loss: 0.6546 | Val Dice: 0.7615
Epoch 031/100 | Train Loss: 0.6259 | Val Loss: 0.6440 | Val Dice: 0.7485
Epoch 032/100 | Train Loss: 0.6096 | Val Loss: 0.6251 | Val Dice: 0.7647
Epoch 033/100 | Train Loss: 0.5985 | Val Loss: 0.6150 | Val Dice: 0.7706
Epoch 034/100 | Train Loss: 0.5886 | Val Loss: 0.6064 | Val Dice: 0.7622
Epoch 035/100 | Train Loss: 0.5739 | Val Loss: 0.5901 | Val Dice: 0.7764
Epoch 036/100 | Train Loss: 0.5638 | Val Loss: 0.5822 | Val Dice: 0.7781
Epoch 037/100 | Train Loss: 0.5479 | Val Loss: 0.5700 | Val Dice: 0.7779
Epoch 038/100 | Train Loss: 0.5392 | Val Loss: 0.5629 | Val Dice: 0.7784
Epoch 039/100 | Train Loss: 0.5263 | Val Loss: 0.5518 | Val Dice: 0.7780
Epoch 040/100 | Train Loss: 0.5233 | Val Loss: 0.5509 | Val Dice: 0.7717
Epoch 041/100 | Train Loss: 0.5063 | Val Loss: 0.5380 | Val Dice: 0.7748
Epoch 042/100 | Train Loss: 0.4958 | Val Loss: 0.5175 | Val Dice: 0.7927
Epoch 043/100 | Train Loss: 0.4842 | Val Loss: 0.5145 | Val Dice: 0.7783
Epoch 044/100 | Train Loss: 0.4754 | Val Loss: 0.5143 | Val Dice: 0.7794
Epoch 045/100 | Train Loss: 0.4720 | Val Loss: 0.5040 | Val Dice: 0.7811
Epoch 046/100 | Train Loss: 0.4572 | Val Loss: 0.4890 | Val Dice: 0.7951
Epoch 047/100 | Train Loss: 0.4541 | Val Loss: 0.4858 | Val Dice: 0.7871
Epoch 048/100 | Train Loss: 0.4394 | Val Loss: 0.4721 | Val Dice: 0.7920
Epoch 049/100 | Train Loss: 0.4256 | Val Loss: 0.4640 | Val Dice: 0.7963
Epoch 050/100 | Train Loss: 0.4187 | Val Loss: 0.4640 | Val Dice: 0.7890
Epoch 051/100 | Train Loss: 0.4047 | Val Loss: 0.4481 | Val Dice: 0.7959
Epoch 052/100 | Train Loss: 0.4078 | Val Loss: 0.4659 | Val Dice: 0.7783
Epoch 053/100 | Train Loss: 0.4056 | Val Loss: 0.4437 | Val Dice: 0.7937
Epoch 054/100 | Train Loss: 0.3917 | Val Loss: 0.4382 | Val Dice: 0.7973
Epoch 055/100 | Train Loss: 0.3913 | Val Loss: 0.4268 | Val Dice: 0.7988
Epoch 056/100 | Train Loss: 0.3754 | Val Loss: 0.4278 | Val Dice: 0.7940
Epoch 057/100 | Train Loss: 0.3721 | Val Loss: 0.4138 | Val Dice: 0.8037
Epoch 058/100 | Train Loss: 0.3660 | Val Loss: 0.4113 | Val Dice: 0.8032
Epoch 059/100 | Train Loss: 0.3555 | Val Loss: 0.4006 | Val Dice: 0.8060
Epoch 060/100 | Train Loss: 0.3482 | Val Loss: 0.3969 | Val Dice: 0.8033
Epoch 061/100 | Train Loss: 0.3399 | Val Loss: 0.3865 | Val Dice: 0.8135
