Epoch 001/100 | Train Loss: 0.2840 | Val Loss: 0.1451 | Val Dice: 0.9511
Epoch 002/100 | Train Loss: 0.1158 | Val Loss: 0.1016 | Val Dice: 0.9639
Epoch 003/100 | Train Loss: 0.0895 | Val Loss: 0.0835 | Val Dice: 0.9694
Epoch 004/100 | Train Loss: 0.0768 | Val Loss: 0.0776 | Val Dice: 0.9708
Epoch 005/100 | Train Loss: 0.0692 | Val Loss: 0.0779 | Val Dice: 0.9704
Epoch 006/100 | Train Loss: 0.0634 | Val Loss: 0.0655 | Val Dice: 0.9748
Epoch 007/100 | Train Loss: 0.0590 | Val Loss: 0.0620 | Val Dice: 0.9759
Epoch 008/100 | Train Loss: 0.0562 | Val Loss: 0.0608 | Val Dice: 0.9763
Epoch 009/100 | Train Loss: 0.0540 | Val Loss: 0.0579 | Val Dice: 0.9772
Epoch 010/100 | Train Loss: 0.0519 | Val Loss: 0.0546 | Val Dice: 0.9785
Epoch 011/100 | Train Loss: 0.0508 | Val Loss: 0.0560 | Val Dice: 0.9778
Epoch 012/100 | Train Loss: 0.0489 | Val Loss: 0.0535 | Val Dice: 0.9788
Epoch 013/100 | Train Loss: 0.0487 | Val Loss: 0.0528 | Val Dice: 0.9790
Epoch 014/100 | Train Loss: 0.0465 | Val Loss: 0.0560 | Val Dice: 0.9775
Epoch 015/100 | Train Loss: 0.0462 | Val Loss: 0.0530 | Val Dice: 0.9789
Epoch 016/100 | Train Loss: 0.0448 | Val Loss: 0.0504 | Val Dice: 0.9799
Epoch 017/100 | Train Loss: 0.0449 | Val Loss: 0.0497 | Val Dice: 0.9801
Epoch 018/100 | Train Loss: 0.0439 | Val Loss: 0.0481 | Val Dice: 0.9807
Epoch 019/100 | Train Loss: 0.0439 | Val Loss: 0.0480 | Val Dice: 0.9806
Epoch 020/100 | Train Loss: 0.0431 | Val Loss: 0.0484 | Val Dice: 0.9803
Epoch 021/100 | Train Loss: 0.0423 | Val Loss: 0.0477 | Val Dice: 0.9807
Epoch 022/100 | Train Loss: 0.0424 | Val Loss: 0.0473 | Val Dice: 0.9810
Epoch 023/100 | Train Loss: 0.0418 | Val Loss: 0.0475 | Val Dice: 0.9807
Epoch 024/100 | Train Loss: 0.0410 | Val Loss: 0.0456 | Val Dice: 0.9815
Epoch 025/100 | Train Loss: 0.0411 | Val Loss: 0.0472 | Val Dice: 0.9809
Epoch 026/100 | Train Loss: 0.0407 | Val Loss: 0.0476 | Val Dice: 0.9807
Epoch 027/100 | Train Loss: 0.0404 | Val Loss: 0.0458 | Val Dice: 0.9813
Epoch 028/100 | Train Loss: 0.0401 | Val Loss: 0.0444 | Val Dice: 0.9820
Epoch 029/100 | Train Loss: 0.0400 | Val Loss: 0.0478 | Val Dice: 0.9809
Epoch 030/100 | Train Loss: 0.0395 | Val Loss: 0.0452 | Val Dice: 0.9817
Epoch 031/100 | Train Loss: 0.0405 | Val Loss: 0.0470 | Val Dice: 0.9810
Epoch 032/100 | Train Loss: 0.0388 | Val Loss: 0.0439 | Val Dice: 0.9822
Epoch 033/100 | Train Loss: 0.0389 | Val Loss: 0.0461 | Val Dice: 0.9813
Epoch 034/100 | Train Loss: 0.0389 | Val Loss: 0.0453 | Val Dice: 0.9816
Epoch 035/100 | Train Loss: 0.0388 | Val Loss: 0.0445 | Val Dice: 0.9820
Epoch 036/100 | Train Loss: 0.0393 | Val Loss: 0.0446 | Val Dice: 0.9819
Epoch 037/100 | Train Loss: 0.0382 | Val Loss: 0.0476 | Val Dice: 0.9807
Epoch 038/100 | Train Loss: 0.0385 | Val Loss: 0.0462 | Val Dice: 0.9812
Early stopping at epoch 38: validation Dice has not improved beyond 0.9820 by more than 0.0010 for 10 consecutive epochs.
