Epoch 001/150 | Train Loss: 1.2994 | Val Loss: 1.2264 | Val Dice: 0.5029
Epoch 002/150 | Train Loss: 1.0696 | Val Loss: 1.1147 | Val Dice: 0.5603
Epoch 003/150 | Train Loss: 0.9770 | Val Loss: 1.0613 | Val Dice: 0.5875
Epoch 004/150 | Train Loss: 0.9251 | Val Loss: 1.0195 | Val Dice: 0.6193
Epoch 005/150 | Train Loss: 0.8862 | Val Loss: 0.9910 | Val Dice: 0.6461
Epoch 006/150 | Train Loss: 0.8601 | Val Loss: 0.9661 | Val Dice: 0.6627
Epoch 007/150 | Train Loss: 0.8420 | Val Loss: 0.9477 | Val Dice: 0.6644
Epoch 008/150 | Train Loss: 0.8300 | Val Loss: 0.9326 | Val Dice: 0.6810
Epoch 009/150 | Train Loss: 0.8139 | Val Loss: 0.9177 | Val Dice: 0.6879
Epoch 010/150 | Train Loss: 0.7966 | Val Loss: 0.9053 | Val Dice: 0.7025
Epoch 011/150 | Train Loss: 0.7904 | Val Loss: 0.8957 | Val Dice: 0.7182
Epoch 012/150 | Train Loss: 0.7818 | Val Loss: 0.8856 | Val Dice: 0.7233
Epoch 013/150 | Train Loss: 0.7709 | Val Loss: 0.8764 | Val Dice: 0.7227
Epoch 014/150 | Train Loss: 0.7628 | Val Loss: 0.8689 | Val Dice: 0.7309
Epoch 015/150 | Train Loss: 0.7566 | Val Loss: 0.8604 | Val Dice: 0.7329
Epoch 016/150 | Train Loss: 0.7482 | Val Loss: 0.8524 | Val Dice: 0.7377
Epoch 017/150 | Train Loss: 0.7367 | Val Loss: 0.8439 | Val Dice: 0.7423
Epoch 018/150 | Train Loss: 0.7273 | Val Loss: 0.8358 | Val Dice: 0.7446
Epoch 019/150 | Train Loss: 0.7193 | Val Loss: 0.8301 | Val Dice: 0.7483
Epoch 020/150 | Train Loss: 0.7133 | Val Loss: 0.8233 | Val Dice: 0.7465
Epoch 021/150 | Train Loss: 0.7079 | Val Loss: 0.8180 | Val Dice: 0.7562
Epoch 022/150 | Train Loss: 0.7027 | Val Loss: 0.8118 | Val Dice: 0.7540
Epoch 023/150 | Train Loss: 0.6957 | Val Loss: 0.8038 | Val Dice: 0.7567
Epoch 024/150 | Train Loss: 0.6883 | Val Loss: 0.8002 | Val Dice: 0.7547
Epoch 025/150 | Train Loss: 0.6814 | Val Loss: 0.7942 | Val Dice: 0.7577
Epoch 026/150 | Train Loss: 0.6743 | Val Loss: 0.7898 | Val Dice: 0.7655
Epoch 027/150 | Train Loss: 0.6683 | Val Loss: 0.7833 | Val Dice: 0.7639
Epoch 028/150 | Train Loss: 0.6635 | Val Loss: 0.7779 | Val Dice: 0.7673
Epoch 029/150 | Train Loss: 0.6576 | Val Loss: 0.7743 | Val Dice: 0.7657
Epoch 030/150 | Train Loss: 0.6486 | Val Loss: 0.7700 | Val Dice: 0.7691
Epoch 031/150 | Train Loss: 0.6481 | Val Loss: 0.7648 | Val Dice: 0.7700
Epoch 032/150 | Train Loss: 0.6442 | Val Loss: 0.7607 | Val Dice: 0.7720
Epoch 033/150 | Train Loss: 0.6330 | Val Loss: 0.7543 | Val Dice: 0.7714
Epoch 034/150 | Train Loss: 0.6305 | Val Loss: 0.7502 | Val Dice: 0.7738
Epoch 035/150 | Train Loss: 0.6259 | Val Loss: 0.7500 | Val Dice: 0.7723
Epoch 036/150 | Train Loss: 0.6197 | Val Loss: 0.7419 | Val Dice: 0.7747
Epoch 037/150 | Train Loss: 0.6114 | Val Loss: 0.7385 | Val Dice: 0.7774
Epoch 038/150 | Train Loss: 0.6102 | Val Loss: 0.7331 | Val Dice: 0.7815
Epoch 039/150 | Train Loss: 0.6067 | Val Loss: 0.7314 | Val Dice: 0.7820
Epoch 040/150 | Train Loss: 0.6006 | Val Loss: 0.7248 | Val Dice: 0.7832
Epoch 041/150 | Train Loss: 0.5964 | Val Loss: 0.7266 | Val Dice: 0.7854
Epoch 042/150 | Train Loss: 0.5918 | Val Loss: 0.7184 | Val Dice: 0.7852
Epoch 043/150 | Train Loss: 0.5891 | Val Loss: 0.7155 | Val Dice: 0.7860
Epoch 044/150 | Train Loss: 0.5840 | Val Loss: 0.7124 | Val Dice: 0.7898
Epoch 045/150 | Train Loss: 0.5798 | Val Loss: 0.7090 | Val Dice: 0.7851
Epoch 046/150 | Train Loss: 0.5724 | Val Loss: 0.7026 | Val Dice: 0.7878
Epoch 047/150 | Train Loss: 0.5715 | Val Loss: 0.7019 | Val Dice: 0.7919
Epoch 048/150 | Train Loss: 0.5652 | Val Loss: 0.6946 | Val Dice: 0.7924
Epoch 049/150 | Train Loss: 0.5599 | Val Loss: 0.6960 | Val Dice: 0.7880
Epoch 050/150 | Train Loss: 0.5575 | Val Loss: 0.6911 | Val Dice: 0.7917
Epoch 051/150 | Train Loss: 0.5536 | Val Loss: 0.6868 | Val Dice: 0.7899
Epoch 052/150 | Train Loss: 0.5499 | Val Loss: 0.6856 | Val Dice: 0.7993
Epoch 053/150 | Train Loss: 0.5448 | Val Loss: 0.6787 | Val Dice: 0.7987
Epoch 054/150 | Train Loss: 0.5416 | Val Loss: 0.6763 | Val Dice: 0.7952
Epoch 055/150 | Train Loss: 0.5390 | Val Loss: 0.6722 | Val Dice: 0.7988
Epoch 056/150 | Train Loss: 0.5377 | Val Loss: 0.6739 | Val Dice: 0.7958
Epoch 057/150 | Train Loss: 0.5321 | Val Loss: 0.6707 | Val Dice: 0.8050
Epoch 058/150 | Train Loss: 0.5331 | Val Loss: 0.6644 | Val Dice: 0.8010
Epoch 059/150 | Train Loss: 0.5283 | Val Loss: 0.6619 | Val Dice: 0.8011
Epoch 060/150 | Train Loss: 0.5206 | Val Loss: 0.6588 | Val Dice: 0.8059
Epoch 061/150 | Train Loss: 0.5164 | Val Loss: 0.6548 | Val Dice: 0.8084
Epoch 062/150 | Train Loss: 0.5129 | Val Loss: 0.6504 | Val Dice: 0.8044
Epoch 063/150 | Train Loss: 0.5092 | Val Loss: 0.6492 | Val Dice: 0.8069
Epoch 064/150 | Train Loss: 0.5037 | Val Loss: 0.6468 | Val Dice: 0.8117
Epoch 065/150 | Train Loss: 0.5060 | Val Loss: 0.6434 | Val Dice: 0.8045
Epoch 066/150 | Train Loss: 0.4982 | Val Loss: 0.6423 | Val Dice: 0.8100
Epoch 067/150 | Train Loss: 0.4954 | Val Loss: 0.6373 | Val Dice: 0.8072
Epoch 068/150 | Train Loss: 0.4965 | Val Loss: 0.6351 | Val Dice: 0.8137
Epoch 069/150 | Train Loss: 0.4946 | Val Loss: 0.6319 | Val Dice: 0.8118
Epoch 070/150 | Train Loss: 0.4881 | Val Loss: 0.6290 | Val Dice: 0.8115
Epoch 071/150 | Train Loss: 0.4867 | Val Loss: 0.6292 | Val Dice: 0.8146
Epoch 072/150 | Train Loss: 0.4808 | Val Loss: 0.6203 | Val Dice: 0.8154
Epoch 073/150 | Train Loss: 0.4785 | Val Loss: 0.6196 | Val Dice: 0.8200
Epoch 074/150 | Train Loss: 0.4737 | Val Loss: 0.6166 | Val Dice: 0.8183
Epoch 075/150 | Train Loss: 0.4700 | Val Loss: 0.6146 | Val Dice: 0.8172
Epoch 076/150 | Train Loss: 0.4663 | Val Loss: 0.6174 | Val Dice: 0.8214
Epoch 077/150 | Train Loss: 0.4730 | Val Loss: 0.6097 | Val Dice: 0.8182
Epoch 078/150 | Train Loss: 0.4679 | Val Loss: 0.6125 | Val Dice: 0.8188
Epoch 079/150 | Train Loss: 0.4617 | Val Loss: 0.6041 | Val Dice: 0.8228
Epoch 080/150 | Train Loss: 0.4587 | Val Loss: 0.6035 | Val Dice: 0.8209
Epoch 081/150 | Train Loss: 0.4541 | Val Loss: 0.5971 | Val Dice: 0.8232
Epoch 082/150 | Train Loss: 0.4530 | Val Loss: 0.5967 | Val Dice: 0.8243
Epoch 083/150 | Train Loss: 0.4476 | Val Loss: 0.5952 | Val Dice: 0.8235
Epoch 084/150 | Train Loss: 0.4478 | Val Loss: 0.5932 | Val Dice: 0.8226
Epoch 085/150 | Train Loss: 0.4410 | Val Loss: 0.5893 | Val Dice: 0.8244
Epoch 086/150 | Train Loss: 0.4407 | Val Loss: 0.5922 | Val Dice: 0.8187
Epoch 087/150 | Train Loss: 0.4379 | Val Loss: 0.5807 | Val Dice: 0.8258
Epoch 088/150 | Train Loss: 0.4357 | Val Loss: 0.5865 | Val Dice: 0.8300
Epoch 089/150 | Train Loss: 0.4331 | Val Loss: 0.5826 | Val Dice: 0.8248
Epoch 090/150 | Train Loss: 0.4281 | Val Loss: 0.5812 | Val Dice: 0.8295
Epoch 091/150 | Train Loss: 0.4267 | Val Loss: 0.5748 | Val Dice: 0.8282
Epoch 092/150 | Train Loss: 0.4242 | Val Loss: 0.5748 | Val Dice: 0.8282
Epoch 093/150 | Train Loss: 0.4246 | Val Loss: 0.5718 | Val Dice: 0.8280
Epoch 094/150 | Train Loss: 0.4227 | Val Loss: 0.5707 | Val Dice: 0.8287
Epoch 095/150 | Train Loss: 0.4169 | Val Loss: 0.5655 | Val Dice: 0.8325
Epoch 096/150 | Train Loss: 0.4125 | Val Loss: 0.5629 | Val Dice: 0.8315
Epoch 097/150 | Train Loss: 0.4132 | Val Loss: 0.5668 | Val Dice: 0.8315
Epoch 098/150 | Train Loss: 0.4107 | Val Loss: 0.5618 | Val Dice: 0.8294
Epoch 099/150 | Train Loss: 0.4072 | Val Loss: 0.5586 | Val Dice: 0.8314
Epoch 100/150 | Train Loss: 0.4044 | Val Loss: 0.5562 | Val Dice: 0.8368
Epoch 101/150 | Train Loss: 0.4057 | Val Loss: 0.5570 | Val Dice: 0.8304
Epoch 102/150 | Train Loss: 0.4044 | Val Loss: 0.5512 | Val Dice: 0.8353
Epoch 103/150 | Train Loss: 0.4036 | Val Loss: 0.5528 | Val Dice: 0.8362
Epoch 104/150 | Train Loss: 0.4027 | Val Loss: 0.5537 | Val Dice: 0.8322
Epoch 105/150 | Train Loss: 0.4001 | Val Loss: 0.5515 | Val Dice: 0.8323
Epoch 106/150 | Train Loss: 0.3930 | Val Loss: 0.5409 | Val Dice: 0.8380
Epoch 107/150 | Train Loss: 0.3904 | Val Loss: 0.5400 | Val Dice: 0.8403
Epoch 108/150 | Train Loss: 0.3878 | Val Loss: 0.5416 | Val Dice: 0.8396
Epoch 109/150 | Train Loss: 0.3886 | Val Loss: 0.5383 | Val Dice: 0.8402
Epoch 110/150 | Train Loss: 0.3808 | Val Loss: 0.5354 | Val Dice: 0.8412
Epoch 111/150 | Train Loss: 0.3808 | Val Loss: 0.5341 | Val Dice: 0.8413
Epoch 112/150 | Train Loss: 0.3793 | Val Loss: 0.5297 | Val Dice: 0.8424
Epoch 113/150 | Train Loss: 0.3759 | Val Loss: 0.5278 | Val Dice: 0.8413
Epoch 114/150 | Train Loss: 0.3719 | Val Loss: 0.5287 | Val Dice: 0.8437
Epoch 115/150 | Train Loss: 0.3699 | Val Loss: 0.5272 | Val Dice: 0.8413
Epoch 116/150 | Train Loss: 0.3724 | Val Loss: 0.5236 | Val Dice: 0.8447
Epoch 117/150 | Train Loss: 0.3695 | Val Loss: 0.5196 | Val Dice: 0.8424
Epoch 118/150 | Train Loss: 0.3701 | Val Loss: 0.5171 | Val Dice: 0.8440
Epoch 119/150 | Train Loss: 0.3624 | Val Loss: 0.5154 | Val Dice: 0.8457
Epoch 120/150 | Train Loss: 0.3610 | Val Loss: 0.5170 | Val Dice: 0.8442
Epoch 121/150 | Train Loss: 0.3584 | Val Loss: 0.5114 | Val Dice: 0.8450
Epoch 122/150 | Train Loss: 0.3542 | Val Loss: 0.5133 | Val Dice: 0.8442
Epoch 123/150 | Train Loss: 0.3539 | Val Loss: 0.5080 | Val Dice: 0.8462
Epoch 124/150 | Train Loss: 0.3508 | Val Loss: 0.5103 | Val Dice: 0.8441
Epoch 125/150 | Train Loss: 0.3500 | Val Loss: 0.5080 | Val Dice: 0.8464
