Epoch 001/150 | Train Loss: 2.7545 | Val Loss: 2.5342 | Val Dice: 0.1179
Epoch 002/150 | Train Loss: 2.4890 | Val Loss: 2.4061 | Val Dice: 0.2233
Epoch 003/150 | Train Loss: 2.3979 | Val Loss: 2.3480 | Val Dice: 0.2374
Epoch 004/150 | Train Loss: 2.3404 | Val Loss: 2.2954 | Val Dice: 0.2278
Epoch 005/150 | Train Loss: 2.2924 | Val Loss: 2.2496 | Val Dice: 0.2395
Epoch 006/150 | Train Loss: 2.2344 | Val Loss: 2.2056 | Val Dice: 0.2619
Epoch 007/150 | Train Loss: 2.2028 | Val Loss: 2.1648 | Val Dice: 0.2769
Epoch 008/150 | Train Loss: 2.1502 | Val Loss: 2.1234 | Val Dice: 0.2875
Epoch 009/150 | Train Loss: 2.1058 | Val Loss: 2.0778 | Val Dice: 0.3097
Epoch 010/150 | Train Loss: 2.0715 | Val Loss: 2.0373 | Val Dice: 0.3225
Epoch 011/150 | Train Loss: 2.0326 | Val Loss: 2.0063 | Val Dice: 0.3286
Epoch 012/150 | Train Loss: 1.9912 | Val Loss: 1.9694 | Val Dice: 0.3469
Epoch 013/150 | Train Loss: 1.9612 | Val Loss: 1.9416 | Val Dice: 0.3545
Epoch 014/150 | Train Loss: 1.9327 | Val Loss: 1.8953 | Val Dice: 0.3594
Epoch 015/150 | Train Loss: 1.9025 | Val Loss: 1.8634 | Val Dice: 0.3586
Epoch 016/150 | Train Loss: 1.8606 | Val Loss: 1.8396 | Val Dice: 0.3597
Epoch 017/150 | Train Loss: 1.8375 | Val Loss: 1.7973 | Val Dice: 0.3643
Epoch 018/150 | Train Loss: 1.7957 | Val Loss: 1.7720 | Val Dice: 0.3743
Epoch 019/150 | Train Loss: 1.7707 | Val Loss: 1.7396 | Val Dice: 0.3693
Epoch 020/150 | Train Loss: 1.7481 | Val Loss: 1.7382 | Val Dice: 0.3782
Epoch 021/150 | Train Loss: 1.7226 | Val Loss: 1.6808 | Val Dice: 0.3848
Epoch 022/150 | Train Loss: 1.6780 | Val Loss: 1.6568 | Val Dice: 0.3814
Epoch 023/150 | Train Loss: 1.6610 | Val Loss: 1.6524 | Val Dice: 0.3719
Epoch 024/150 | Train Loss: 1.6339 | Val Loss: 1.6026 | Val Dice: 0.3881
Epoch 025/150 | Train Loss: 1.6160 | Val Loss: 1.6617 | Val Dice: 0.3572
Epoch 026/150 | Train Loss: 1.6285 | Val Loss: 1.6035 | Val Dice: 0.3733
Epoch 027/150 | Train Loss: 1.5942 | Val Loss: 1.5486 | Val Dice: 0.3991
Epoch 028/150 | Train Loss: 1.5460 | Val Loss: 1.5335 | Val Dice: 0.3899
Epoch 029/150 | Train Loss: 1.5234 | Val Loss: 1.5089 | Val Dice: 0.3995
Epoch 030/150 | Train Loss: 1.5019 | Val Loss: 1.4940 | Val Dice: 0.3868
Epoch 031/150 | Train Loss: 1.4719 | Val Loss: 1.4506 | Val Dice: 0.3995
Epoch 032/150 | Train Loss: 1.4664 | Val Loss: 1.4297 | Val Dice: 0.4036
Epoch 033/150 | Train Loss: 1.4417 | Val Loss: 1.4135 | Val Dice: 0.4084
Epoch 034/150 | Train Loss: 1.4146 | Val Loss: 1.3970 | Val Dice: 0.4063
Epoch 035/150 | Train Loss: 1.4134 | Val Loss: 1.3791 | Val Dice: 0.4192
Epoch 036/150 | Train Loss: 1.3872 | Val Loss: 1.3643 | Val Dice: 0.4210
Epoch 037/150 | Train Loss: 1.3689 | Val Loss: 1.3471 | Val Dice: 0.4245
Epoch 038/150 | Train Loss: 1.3470 | Val Loss: 1.3294 | Val Dice: 0.4394
Epoch 039/150 | Train Loss: 1.3280 | Val Loss: 1.3203 | Val Dice: 0.4155
Epoch 040/150 | Train Loss: 1.3143 | Val Loss: 1.2986 | Val Dice: 0.4526
Epoch 041/150 | Train Loss: 1.3007 | Val Loss: 1.2876 | Val Dice: 0.4297
Epoch 042/150 | Train Loss: 1.2904 | Val Loss: 1.2753 | Val Dice: 0.4437
Epoch 043/150 | Train Loss: 1.2684 | Val Loss: 1.2722 | Val Dice: 0.4117
Epoch 044/150 | Train Loss: 1.2602 | Val Loss: 1.2442 | Val Dice: 0.4277
Epoch 045/150 | Train Loss: 1.2516 | Val Loss: 1.2318 | Val Dice: 0.4546
Epoch 046/150 | Train Loss: 1.2220 | Val Loss: 1.2157 | Val Dice: 0.4492
Epoch 047/150 | Train Loss: 1.2207 | Val Loss: 1.2087 | Val Dice: 0.4336
Epoch 048/150 | Train Loss: 1.2075 | Val Loss: 1.2243 | Val Dice: 0.4288
Epoch 049/150 | Train Loss: 1.2237 | Val Loss: 1.2071 | Val Dice: 0.4798
Epoch 050/150 | Train Loss: 1.2168 | Val Loss: 1.2000 | Val Dice: 0.4517
Epoch 051/150 | Train Loss: 1.1985 | Val Loss: 1.1898 | Val Dice: 0.4265
Epoch 052/150 | Train Loss: 1.1811 | Val Loss: 1.1650 | Val Dice: 0.4337
Epoch 053/150 | Train Loss: 1.1737 | Val Loss: 1.1842 | Val Dice: 0.4497
Epoch 054/150 | Train Loss: 1.1609 | Val Loss: 1.1393 | Val Dice: 0.4867
Epoch 055/150 | Train Loss: 1.1482 | Val Loss: 1.1264 | Val Dice: 0.4804
Epoch 056/150 | Train Loss: 1.1207 | Val Loss: 1.1167 | Val Dice: 0.4603
Epoch 057/150 | Train Loss: 1.1105 | Val Loss: 1.1048 | Val Dice: 0.5051
Epoch 058/150 | Train Loss: 1.1065 | Val Loss: 1.0947 | Val Dice: 0.4882
Epoch 059/150 | Train Loss: 1.0928 | Val Loss: 1.0908 | Val Dice: 0.5140
Epoch 060/150 | Train Loss: 1.0912 | Val Loss: 1.0768 | Val Dice: 0.4795
Epoch 061/150 | Train Loss: 1.0773 | Val Loss: 1.0755 | Val Dice: 0.5400
Epoch 062/150 | Train Loss: 1.0697 | Val Loss: 1.0601 | Val Dice: 0.5122
Epoch 063/150 | Train Loss: 1.0556 | Val Loss: 1.0709 | Val Dice: 0.5232
Epoch 064/150 | Train Loss: 1.0588 | Val Loss: 1.0574 | Val Dice: 0.5496
Epoch 065/150 | Train Loss: 1.0473 | Val Loss: 1.0370 | Val Dice: 0.5446
Epoch 066/150 | Train Loss: 1.0319 | Val Loss: 1.0327 | Val Dice: 0.5412
Epoch 067/150 | Train Loss: 1.0178 | Val Loss: 1.0230 | Val Dice: 0.5612
Epoch 068/150 | Train Loss: 1.0166 | Val Loss: 1.0231 | Val Dice: 0.5551
Epoch 069/150 | Train Loss: 1.0133 | Val Loss: 1.0278 | Val Dice: 0.5619
Epoch 070/150 | Train Loss: 1.0010 | Val Loss: 0.9950 | Val Dice: 0.5695
Epoch 071/150 | Train Loss: 1.0005 | Val Loss: 1.0047 | Val Dice: 0.5467
Epoch 072/150 | Train Loss: 1.0645 | Val Loss: 1.0945 | Val Dice: 0.4957
Epoch 073/150 | Train Loss: 1.0534 | Val Loss: 1.0346 | Val Dice: 0.5415
Epoch 074/150 | Train Loss: 1.0150 | Val Loss: 1.0193 | Val Dice: 0.5757
Epoch 075/150 | Train Loss: 1.0041 | Val Loss: 0.9884 | Val Dice: 0.5884
Epoch 076/150 | Train Loss: 0.9821 | Val Loss: 0.9773 | Val Dice: 0.5786
Epoch 077/150 | Train Loss: 0.9670 | Val Loss: 0.9786 | Val Dice: 0.5978
Epoch 078/150 | Train Loss: 0.9551 | Val Loss: 0.9535 | Val Dice: 0.6125
Epoch 079/150 | Train Loss: 0.9390 | Val Loss: 0.9490 | Val Dice: 0.6086
Epoch 080/150 | Train Loss: 0.9357 | Val Loss: 0.9404 | Val Dice: 0.6124
Epoch 081/150 | Train Loss: 0.9306 | Val Loss: 0.9349 | Val Dice: 0.6139
Epoch 082/150 | Train Loss: 0.9173 | Val Loss: 0.9324 | Val Dice: 0.6029
Epoch 083/150 | Train Loss: 0.9092 | Val Loss: 0.9204 | Val Dice: 0.6353
Epoch 084/150 | Train Loss: 0.9063 | Val Loss: 0.9162 | Val Dice: 0.6369
Epoch 085/150 | Train Loss: 0.9088 | Val Loss: 0.9174 | Val Dice: 0.6242
Epoch 086/150 | Train Loss: 0.8961 | Val Loss: 0.9033 | Val Dice: 0.6385
Epoch 087/150 | Train Loss: 0.8905 | Val Loss: 0.8942 | Val Dice: 0.6533
Epoch 088/150 | Train Loss: 0.8756 | Val Loss: 0.8906 | Val Dice: 0.6220
Epoch 089/150 | Train Loss: 0.8799 | Val Loss: 0.8882 | Val Dice: 0.6339
Epoch 090/150 | Train Loss: 0.8747 | Val Loss: 0.8851 | Val Dice: 0.6606
Epoch 091/150 | Train Loss: 0.8610 | Val Loss: 0.8845 | Val Dice: 0.6680
Epoch 092/150 | Train Loss: 0.8615 | Val Loss: 0.8814 | Val Dice: 0.6491
Epoch 093/150 | Train Loss: 0.8593 | Val Loss: 0.8696 | Val Dice: 0.6434
Epoch 094/150 | Train Loss: 0.8513 | Val Loss: 0.8718 | Val Dice: 0.6576
Epoch 095/150 | Train Loss: 0.8486 | Val Loss: 0.8633 | Val Dice: 0.6814
Epoch 096/150 | Train Loss: 0.8380 | Val Loss: 0.8748 | Val Dice: 0.6484
Epoch 097/150 | Train Loss: 0.8282 | Val Loss: 0.8568 | Val Dice: 0.6522
Epoch 098/150 | Train Loss: 0.8206 | Val Loss: 0.8418 | Val Dice: 0.6819
Epoch 099/150 | Train Loss: 0.8178 | Val Loss: 0.8418 | Val Dice: 0.6823
Epoch 100/150 | Train Loss: 0.8139 | Val Loss: 0.8389 | Val Dice: 0.6888
Epoch 101/150 | Train Loss: 0.8127 | Val Loss: 0.8250 | Val Dice: 0.7147
Epoch 102/150 | Train Loss: 0.8090 | Val Loss: 0.8430 | Val Dice: 0.6959
Epoch 103/150 | Train Loss: 0.7978 | Val Loss: 0.8273 | Val Dice: 0.6780
Epoch 104/150 | Train Loss: 0.7944 | Val Loss: 0.8359 | Val Dice: 0.6681
Epoch 105/150 | Train Loss: 0.7965 | Val Loss: 0.8177 | Val Dice: 0.7033
Epoch 106/150 | Train Loss: 0.7863 | Val Loss: 0.8215 | Val Dice: 0.6867
Epoch 107/150 | Train Loss: 0.7849 | Val Loss: 0.8082 | Val Dice: 0.6774
Epoch 108/150 | Train Loss: 0.7720 | Val Loss: 0.7995 | Val Dice: 0.7142
Epoch 109/150 | Train Loss: 0.7711 | Val Loss: 0.8024 | Val Dice: 0.7075
Epoch 110/150 | Train Loss: 0.7658 | Val Loss: 0.8096 | Val Dice: 0.6837
Epoch 111/150 | Train Loss: 0.7588 | Val Loss: 0.7946 | Val Dice: 0.7375
Epoch 112/150 | Train Loss: 0.7672 | Val Loss: 0.8060 | Val Dice: 0.7116
Epoch 113/150 | Train Loss: 0.7628 | Val Loss: 0.7820 | Val Dice: 0.7223
Epoch 114/150 | Train Loss: 0.7533 | Val Loss: 0.7849 | Val Dice: 0.6967
Epoch 115/150 | Train Loss: 0.7541 | Val Loss: 0.7901 | Val Dice: 0.7022
Epoch 116/150 | Train Loss: 0.7456 | Val Loss: 0.7781 | Val Dice: 0.7494
Epoch 117/150 | Train Loss: 0.7477 | Val Loss: 0.8587 | Val Dice: 0.6441
Epoch 118/150 | Train Loss: 0.8563 | Val Loss: 0.8379 | Val Dice: 0.6856
Epoch 119/150 | Train Loss: 0.8057 | Val Loss: 0.8050 | Val Dice: 0.6939
Epoch 120/150 | Train Loss: 0.7760 | Val Loss: 0.8052 | Val Dice: 0.6700
Epoch 121/150 | Train Loss: 0.7622 | Val Loss: 0.7844 | Val Dice: 0.7146
Epoch 122/150 | Train Loss: 0.7451 | Val Loss: 0.7701 | Val Dice: 0.6998
