Epoch 001/100 | Train Loss: 1.1457 | Val Loss: 0.9441 | Val Dice: 0.7185
Epoch 002/100 | Train Loss: 0.8713 | Val Loss: 0.7732 | Val Dice: 0.7566
Epoch 003/100 | Train Loss: 0.7562 | Val Loss: 0.6681 | Val Dice: 0.7957
Epoch 004/100 | Train Loss: 0.6917 | Val Loss: 0.5915 | Val Dice: 0.8107
Epoch 005/100 | Train Loss: 0.6252 | Val Loss: 0.5549 | Val Dice: 0.8173
Epoch 006/100 | Train Loss: 0.5841 | Val Loss: 0.5264 | Val Dice: 0.8344
Epoch 007/100 | Train Loss: 0.5643 | Val Loss: 0.5157 | Val Dice: 0.8402
Epoch 008/100 | Train Loss: 0.5349 | Val Loss: 0.4915 | Val Dice: 0.8554
Epoch 009/100 | Train Loss: 0.5114 | Val Loss: 0.4763 | Val Dice: 0.8634
Epoch 010/100 | Train Loss: 0.4785 | Val Loss: 0.4467 | Val Dice: 0.8659
Epoch 011/100 | Train Loss: 0.4664 | Val Loss: 0.4558 | Val Dice: 0.8515
Epoch 012/100 | Train Loss: 0.4559 | Val Loss: 0.4288 | Val Dice: 0.8688
Epoch 013/100 | Train Loss: 0.4458 | Val Loss: 0.4373 | Val Dice: 0.8674
Epoch 014/100 | Train Loss: 0.4330 | Val Loss: 0.4173 | Val Dice: 0.8748
Epoch 015/100 | Train Loss: 0.4162 | Val Loss: 0.4602 | Val Dice: 0.8574
Epoch 016/100 | Train Loss: 0.4156 | Val Loss: 0.4103 | Val Dice: 0.8750
Epoch 017/100 | Train Loss: 0.3943 | Val Loss: 0.4109 | Val Dice: 0.8738
Epoch 018/100 | Train Loss: 0.3947 | Val Loss: 0.3926 | Val Dice: 0.8779
Epoch 019/100 | Train Loss: 0.3753 | Val Loss: 0.3927 | Val Dice: 0.8773
Epoch 020/100 | Train Loss: 0.3624 | Val Loss: 0.3885 | Val Dice: 0.8728
Epoch 021/100 | Train Loss: 0.3555 | Val Loss: 0.3778 | Val Dice: 0.8772
Epoch 022/100 | Train Loss: 0.3530 | Val Loss: 0.3621 | Val Dice: 0.8820
Epoch 023/100 | Train Loss: 0.3402 | Val Loss: 0.3868 | Val Dice: 0.8757
Epoch 024/100 | Train Loss: 0.3388 | Val Loss: 0.3885 | Val Dice: 0.8729
Epoch 025/100 | Train Loss: 0.3339 | Val Loss: 0.4026 | Val Dice: 0.8726
Epoch 026/100 | Train Loss: 0.3378 | Val Loss: 0.3564 | Val Dice: 0.8849
Epoch 027/100 | Train Loss: 0.3178 | Val Loss: 0.3642 | Val Dice: 0.8778
Epoch 028/100 | Train Loss: 0.3120 | Val Loss: 0.3660 | Val Dice: 0.8808
Epoch 029/100 | Train Loss: 0.3032 | Val Loss: 0.3920 | Val Dice: 0.8747
Epoch 030/100 | Train Loss: 0.3033 | Val Loss: 0.3620 | Val Dice: 0.8839
Epoch 031/100 | Train Loss: 0.3012 | Val Loss: 0.3651 | Val Dice: 0.8778
Epoch 032/100 | Train Loss: 0.2968 | Val Loss: 0.3648 | Val Dice: 0.8786
Epoch 033/100 | Train Loss: 0.2949 | Val Loss: 0.3837 | Val Dice: 0.8716
Epoch 034/100 | Train Loss: 0.2894 | Val Loss: 0.3586 | Val Dice: 0.8856
Epoch 035/100 | Train Loss: 0.2835 | Val Loss: 0.3696 | Val Dice: 0.8839
Epoch 036/100 | Train Loss: 0.2890 | Val Loss: 0.3502 | Val Dice: 0.8821
Early stopping at epoch 36: validation Dice has not improved beyond 0.8849 by more than 0.0010 for 10 consecutive epochs.
