Epoch 001/100 | Train Loss: 1.9723 | Val Loss: 1.7075 | Val Dice: 0.3561
Epoch 002/100 | Train Loss: 1.6543 | Val Loss: 1.6029 | Val Dice: 0.3679
Epoch 003/100 | Train Loss: 1.5654 | Val Loss: 1.5130 | Val Dice: 0.3846
Epoch 004/100 | Train Loss: 1.4557 | Val Loss: 1.4015 | Val Dice: 0.3933
Epoch 005/100 | Train Loss: 1.3545 | Val Loss: 1.3216 | Val Dice: 0.4016
Epoch 006/100 | Train Loss: 1.2965 | Val Loss: 1.2791 | Val Dice: 0.4070
Epoch 007/100 | Train Loss: 1.2547 | Val Loss: 1.2434 | Val Dice: 0.4123
Epoch 008/100 | Train Loss: 1.2186 | Val Loss: 1.2119 | Val Dice: 0.4113
Epoch 009/100 | Train Loss: 1.1885 | Val Loss: 1.1883 | Val Dice: 0.4186
Epoch 010/100 | Train Loss: 1.1572 | Val Loss: 1.1593 | Val Dice: 0.4226
Epoch 011/100 | Train Loss: 1.1292 | Val Loss: 1.1399 | Val Dice: 0.4243
Epoch 012/100 | Train Loss: 1.1104 | Val Loss: 1.1274 | Val Dice: 0.4149
Epoch 013/100 | Train Loss: 1.0813 | Val Loss: 1.0903 | Val Dice: 0.4283
Epoch 014/100 | Train Loss: 1.0481 | Val Loss: 1.0675 | Val Dice: 0.4336
Epoch 015/100 | Train Loss: 1.0236 | Val Loss: 1.0464 | Val Dice: 0.4328
Epoch 016/100 | Train Loss: 0.9967 | Val Loss: 1.0222 | Val Dice: 0.4400
Epoch 017/100 | Train Loss: 0.9737 | Val Loss: 1.0025 | Val Dice: 0.4369
Epoch 018/100 | Train Loss: 0.9517 | Val Loss: 0.9879 | Val Dice: 0.4322
Epoch 019/100 | Train Loss: 0.9298 | Val Loss: 0.9649 | Val Dice: 0.4486
Epoch 020/100 | Train Loss: 0.9105 | Val Loss: 0.9553 | Val Dice: 0.4338
Epoch 021/100 | Train Loss: 0.8899 | Val Loss: 0.9458 | Val Dice: 0.4394
Epoch 022/100 | Train Loss: 0.8712 | Val Loss: 0.9245 | Val Dice: 0.4767
Epoch 023/100 | Train Loss: 0.8592 | Val Loss: 0.9278 | Val Dice: 0.4500
Epoch 024/100 | Train Loss: 0.8448 | Val Loss: 0.8967 | Val Dice: 0.4509
Epoch 025/100 | Train Loss: 0.8229 | Val Loss: 0.8887 | Val Dice: 0.4600
Epoch 026/100 | Train Loss: 0.8291 | Val Loss: 0.8776 | Val Dice: 0.4550
Epoch 027/100 | Train Loss: 0.8034 | Val Loss: 0.8611 | Val Dice: 0.4544
Epoch 028/100 | Train Loss: 0.7876 | Val Loss: 0.8529 | Val Dice: 0.4591
Epoch 029/100 | Train Loss: 0.7743 | Val Loss: 0.8508 | Val Dice: 0.4565
Epoch 030/100 | Train Loss: 0.7698 | Val Loss: 0.8512 | Val Dice: 0.4607
Epoch 031/100 | Train Loss: 0.7661 | Val Loss: 0.8373 | Val Dice: 0.4596
Epoch 032/100 | Train Loss: 0.7484 | Val Loss: 0.8346 | Val Dice: 0.4714
Early stopping at epoch 32: validation Dice has not improved beyond 0.4767 by more than 0.0010 for 10 consecutive epochs.
