Epoch 001/100 | Train Loss: 1.3005 | Val Loss: 0.9478 | Val Dice: 0.6499
Epoch 002/100 | Train Loss: 0.8597 | Val Loss: 0.7511 | Val Dice: 0.7634
Epoch 003/100 | Train Loss: 0.7379 | Val Loss: 0.6829 | Val Dice: 0.8027
Epoch 004/100 | Train Loss: 0.6687 | Val Loss: 0.6376 | Val Dice: 0.8118
Epoch 005/100 | Train Loss: 0.6303 | Val Loss: 0.6066 | Val Dice: 0.8311
Epoch 006/100 | Train Loss: 0.5992 | Val Loss: 0.5828 | Val Dice: 0.8369
Epoch 007/100 | Train Loss: 0.5696 | Val Loss: 0.5647 | Val Dice: 0.8438
Epoch 008/100 | Train Loss: 0.5566 | Val Loss: 0.5553 | Val Dice: 0.8473
Epoch 009/100 | Train Loss: 0.5301 | Val Loss: 0.5331 | Val Dice: 0.8559
Epoch 010/100 | Train Loss: 0.5160 | Val Loss: 0.5322 | Val Dice: 0.8483
Epoch 011/100 | Train Loss: 0.4999 | Val Loss: 0.5149 | Val Dice: 0.8671
Epoch 012/100 | Train Loss: 0.4792 | Val Loss: 0.5097 | Val Dice: 0.8710
Epoch 013/100 | Train Loss: 0.4615 | Val Loss: 0.5201 | Val Dice: 0.8651
Epoch 014/100 | Train Loss: 0.4516 | Val Loss: 0.5081 | Val Dice: 0.8660
Epoch 015/100 | Train Loss: 0.4422 | Val Loss: 0.4879 | Val Dice: 0.8802
Epoch 016/100 | Train Loss: 0.4189 | Val Loss: 0.5022 | Val Dice: 0.8652
Epoch 017/100 | Train Loss: 0.4110 | Val Loss: 0.4837 | Val Dice: 0.8742
Epoch 018/100 | Train Loss: 0.3997 | Val Loss: 0.4648 | Val Dice: 0.8812
Epoch 019/100 | Train Loss: 0.3811 | Val Loss: 0.4908 | Val Dice: 0.8711
Epoch 020/100 | Train Loss: 0.3716 | Val Loss: 0.4667 | Val Dice: 0.8827
Epoch 021/100 | Train Loss: 0.3743 | Val Loss: 0.4580 | Val Dice: 0.8914
Epoch 022/100 | Train Loss: 0.3723 | Val Loss: 0.4530 | Val Dice: 0.8822
Epoch 023/100 | Train Loss: 0.3471 | Val Loss: 0.4675 | Val Dice: 0.8832
Epoch 024/100 | Train Loss: 0.3358 | Val Loss: 0.4619 | Val Dice: 0.8820
Epoch 025/100 | Train Loss: 0.3199 | Val Loss: 0.4468 | Val Dice: 0.8846
Epoch 026/100 | Train Loss: 0.3148 | Val Loss: 0.4416 | Val Dice: 0.8900
Epoch 027/100 | Train Loss: 0.3173 | Val Loss: 0.4733 | Val Dice: 0.8786
Epoch 028/100 | Train Loss: 0.3040 | Val Loss: 0.4335 | Val Dice: 0.8866
Epoch 029/100 | Train Loss: 0.2875 | Val Loss: 0.4344 | Val Dice: 0.8923
Epoch 030/100 | Train Loss: 0.2801 | Val Loss: 0.4553 | Val Dice: 0.8859
Epoch 031/100 | Train Loss: 0.2702 | Val Loss: 0.4380 | Val Dice: 0.8886
Early stopping at epoch 31: validation Dice has not improved beyond 0.8914 by more than 0.0010 for 10 consecutive epochs.
