Epoch 001/100 | Train Loss: 1.5099 | Val Loss: 1.3895 | Val Dice: 0.3024
Epoch 002/100 | Train Loss: 1.3596 | Val Loss: 1.2937 | Val Dice: 0.3949
Epoch 003/100 | Train Loss: 1.2949 | Val Loss: 1.2511 | Val Dice: 0.4241
Epoch 004/100 | Train Loss: 1.2442 | Val Loss: 1.1951 | Val Dice: 0.4760
Epoch 005/100 | Train Loss: 1.1850 | Val Loss: 1.1723 | Val Dice: 0.4856
Epoch 006/100 | Train Loss: 1.1338 | Val Loss: 1.1566 | Val Dice: 0.5132
Epoch 007/100 | Train Loss: 1.1027 | Val Loss: 1.1096 | Val Dice: 0.5362
Epoch 008/100 | Train Loss: 1.0653 | Val Loss: 1.1042 | Val Dice: 0.5148
Epoch 009/100 | Train Loss: 1.0392 | Val Loss: 1.0857 | Val Dice: 0.5447
Epoch 010/100 | Train Loss: 1.0097 | Val Loss: 1.0801 | Val Dice: 0.5549
Epoch 011/100 | Train Loss: 0.9981 | Val Loss: 1.0540 | Val Dice: 0.5790
Epoch 012/100 | Train Loss: 0.9732 | Val Loss: 1.0616 | Val Dice: 0.5687
Epoch 013/100 | Train Loss: 0.9544 | Val Loss: 1.0316 | Val Dice: 0.6119
Epoch 014/100 | Train Loss: 0.9282 | Val Loss: 1.0368 | Val Dice: 0.5793
Epoch 015/100 | Train Loss: 0.9311 | Val Loss: 1.0167 | Val Dice: 0.6182
Epoch 016/100 | Train Loss: 0.8816 | Val Loss: 1.0148 | Val Dice: 0.6162
Epoch 017/100 | Train Loss: 0.8581 | Val Loss: 1.0042 | Val Dice: 0.6046
Epoch 018/100 | Train Loss: 0.8517 | Val Loss: 0.9984 | Val Dice: 0.6240
Epoch 019/100 | Train Loss: 0.8440 | Val Loss: 0.9891 | Val Dice: 0.6147
Epoch 020/100 | Train Loss: 0.8416 | Val Loss: 0.9828 | Val Dice: 0.6265
Epoch 021/100 | Train Loss: 0.8317 | Val Loss: 0.9810 | Val Dice: 0.6184
Epoch 022/100 | Train Loss: 0.8143 | Val Loss: 0.9725 | Val Dice: 0.6254
Epoch 023/100 | Train Loss: 0.7776 | Val Loss: 0.9652 | Val Dice: 0.6457
Epoch 024/100 | Train Loss: 0.7858 | Val Loss: 0.9671 | Val Dice: 0.6403
Epoch 025/100 | Train Loss: 0.7693 | Val Loss: 0.9515 | Val Dice: 0.6495
