Epoch 001/100 | Train Loss: 3.0718 | Val Loss: 2.9646 | Val Dice: 0.1430
Epoch 002/100 | Train Loss: 2.9185 | Val Loss: 2.8804 | Val Dice: 0.1439
Epoch 003/100 | Train Loss: 2.8130 | Val Loss: 2.8020 | Val Dice: 0.1490
Epoch 004/100 | Train Loss: 2.7003 | Val Loss: 2.6966 | Val Dice: 0.1839
Epoch 005/100 | Train Loss: 2.5902 | Val Loss: 2.6015 | Val Dice: 0.2197
Epoch 006/100 | Train Loss: 2.4912 | Val Loss: 2.5308 | Val Dice: 0.2224
Epoch 007/100 | Train Loss: 2.4082 | Val Loss: 2.4481 | Val Dice: 0.2349
Epoch 008/100 | Train Loss: 2.3189 | Val Loss: 2.3742 | Val Dice: 0.2586
Epoch 009/100 | Train Loss: 2.2293 | Val Loss: 2.2920 | Val Dice: 0.2633
Epoch 010/100 | Train Loss: 2.1417 | Val Loss: 2.2127 | Val Dice: 0.2816
Epoch 011/100 | Train Loss: 2.0560 | Val Loss: 2.1465 | Val Dice: 0.2848
Epoch 012/100 | Train Loss: 1.9712 | Val Loss: 2.0839 | Val Dice: 0.2920
Epoch 013/100 | Train Loss: 1.9008 | Val Loss: 2.0246 | Val Dice: 0.2969
Epoch 014/100 | Train Loss: 1.8317 | Val Loss: 1.9760 | Val Dice: 0.3031
Epoch 015/100 | Train Loss: 1.7645 | Val Loss: 1.9185 | Val Dice: 0.3141
Epoch 016/100 | Train Loss: 1.7027 | Val Loss: 1.9119 | Val Dice: 0.3060
Epoch 017/100 | Train Loss: 1.6669 | Val Loss: 1.8466 | Val Dice: 0.3123
Epoch 018/100 | Train Loss: 1.6032 | Val Loss: 1.7626 | Val Dice: 0.3238
Epoch 019/100 | Train Loss: 1.5559 | Val Loss: 1.7660 | Val Dice: 0.3308
Epoch 020/100 | Train Loss: 1.5065 | Val Loss: 1.7029 | Val Dice: 0.3314
Epoch 021/100 | Train Loss: 1.4598 | Val Loss: 1.6726 | Val Dice: 0.3409
Epoch 022/100 | Train Loss: 1.4194 | Val Loss: 1.6505 | Val Dice: 0.3413
