Epoch 001/100 | Train Loss: 4.1315 | Val Loss: 4.0043 | Val Dice: 0.0375
Epoch 002/100 | Train Loss: 3.8822 | Val Loss: 3.7762 | Val Dice: 0.0438
Epoch 003/100 | Train Loss: 3.6476 | Val Loss: 3.5839 | Val Dice: 0.0730
Epoch 004/100 | Train Loss: 3.4289 | Val Loss: 3.3901 | Val Dice: 0.0785
Epoch 005/100 | Train Loss: 3.2342 | Val Loss: 3.2051 | Val Dice: 0.1032
Epoch 006/100 | Train Loss: 3.0534 | Val Loss: 3.0465 | Val Dice: 0.1235
Epoch 007/100 | Train Loss: 2.9051 | Val Loss: 2.8997 | Val Dice: 0.1466
Epoch 008/100 | Train Loss: 2.7772 | Val Loss: 2.7891 | Val Dice: 0.1565
Epoch 009/100 | Train Loss: 2.6819 | Val Loss: 2.6895 | Val Dice: 0.1617
Epoch 010/100 | Train Loss: 2.5825 | Val Loss: 2.6122 | Val Dice: 0.1682
Epoch 011/100 | Train Loss: 2.5091 | Val Loss: 2.5494 | Val Dice: 0.1719
Epoch 012/100 | Train Loss: 2.4401 | Val Loss: 2.4881 | Val Dice: 0.1761
Epoch 013/100 | Train Loss: 2.3853 | Val Loss: 2.4308 | Val Dice: 0.1804
Epoch 014/100 | Train Loss: 2.3337 | Val Loss: 2.3851 | Val Dice: 0.1842
Epoch 015/100 | Train Loss: 2.2818 | Val Loss: 2.3378 | Val Dice: 0.1868
Epoch 016/100 | Train Loss: 2.2342 | Val Loss: 2.3014 | Val Dice: 0.1900
Epoch 017/100 | Train Loss: 2.1947 | Val Loss: 2.2603 | Val Dice: 0.1951
Epoch 018/100 | Train Loss: 2.1559 | Val Loss: 2.2202 | Val Dice: 0.1948
Epoch 019/100 | Train Loss: 2.1226 | Val Loss: 2.1873 | Val Dice: 0.1965
Epoch 020/100 | Train Loss: 2.0789 | Val Loss: 2.1536 | Val Dice: 0.1993
Epoch 021/100 | Train Loss: 2.0382 | Val Loss: 2.1256 | Val Dice: 0.2016
Epoch 022/100 | Train Loss: 2.0112 | Val Loss: 2.0948 | Val Dice: 0.2056
Epoch 023/100 | Train Loss: 1.9819 | Val Loss: 2.0623 | Val Dice: 0.2086
Epoch 024/100 | Train Loss: 1.9494 | Val Loss: 2.0334 | Val Dice: 0.2134
Epoch 025/100 | Train Loss: 1.9225 | Val Loss: 2.0084 | Val Dice: 0.2153
Epoch 026/100 | Train Loss: 1.8986 | Val Loss: 1.9825 | Val Dice: 0.2202
Epoch 027/100 | Train Loss: 1.8723 | Val Loss: 1.9550 | Val Dice: 0.2250
Epoch 028/100 | Train Loss: 1.8387 | Val Loss: 1.9321 | Val Dice: 0.2278
Epoch 029/100 | Train Loss: 1.8172 | Val Loss: 1.9119 | Val Dice: 0.2281
Epoch 030/100 | Train Loss: 1.7918 | Val Loss: 1.8923 | Val Dice: 0.2303
Epoch 031/100 | Train Loss: 1.7778 | Val Loss: 1.8750 | Val Dice: 0.2306
Epoch 032/100 | Train Loss: 1.7525 | Val Loss: 1.8556 | Val Dice: 0.2323
Epoch 033/100 | Train Loss: 1.7378 | Val Loss: 1.8360 | Val Dice: 0.2321
Epoch 034/100 | Train Loss: 1.7153 | Val Loss: 1.8185 | Val Dice: 0.2343
Epoch 035/100 | Train Loss: 1.6917 | Val Loss: 1.8019 | Val Dice: 0.2331
Epoch 036/100 | Train Loss: 1.6753 | Val Loss: 1.7789 | Val Dice: 0.2366
Epoch 037/100 | Train Loss: 1.6614 | Val Loss: 1.7673 | Val Dice: 0.2350
Epoch 038/100 | Train Loss: 1.6382 | Val Loss: 1.7563 | Val Dice: 0.2369
Epoch 039/100 | Train Loss: 1.6261 | Val Loss: 1.7362 | Val Dice: 0.2379
Epoch 040/100 | Train Loss: 1.6080 | Val Loss: 1.7211 | Val Dice: 0.2377
Epoch 041/100 | Train Loss: 1.5990 | Val Loss: 1.7054 | Val Dice: 0.2393
Epoch 042/100 | Train Loss: 1.5845 | Val Loss: 1.6912 | Val Dice: 0.2389
Epoch 043/100 | Train Loss: 1.5686 | Val Loss: 1.6799 | Val Dice: 0.2397
Epoch 044/100 | Train Loss: 1.5520 | Val Loss: 1.6727 | Val Dice: 0.2413
Epoch 045/100 | Train Loss: 1.5476 | Val Loss: 1.6619 | Val Dice: 0.2412
Epoch 046/100 | Train Loss: 1.5284 | Val Loss: 1.6420 | Val Dice: 0.2431
Epoch 047/100 | Train Loss: 1.5124 | Val Loss: 1.6327 | Val Dice: 0.2435
Epoch 048/100 | Train Loss: 1.5069 | Val Loss: 1.6277 | Val Dice: 0.2430
Epoch 049/100 | Train Loss: 1.4942 | Val Loss: 1.6175 | Val Dice: 0.2436
Epoch 050/100 | Train Loss: 1.4882 | Val Loss: 1.6068 | Val Dice: 0.2443
Epoch 051/100 | Train Loss: 1.4778 | Val Loss: 1.5935 | Val Dice: 0.2467
Epoch 052/100 | Train Loss: 1.4552 | Val Loss: 1.5879 | Val Dice: 0.2504
Epoch 053/100 | Train Loss: 1.4497 | Val Loss: 1.5776 | Val Dice: 0.2520
Epoch 054/100 | Train Loss: 1.4380 | Val Loss: 1.5630 | Val Dice: 0.2546
Epoch 055/100 | Train Loss: 1.4241 | Val Loss: 1.5555 | Val Dice: 0.2552
Epoch 056/100 | Train Loss: 1.4214 | Val Loss: 1.5459 | Val Dice: 0.2565
Epoch 057/100 | Train Loss: 1.4062 | Val Loss: 1.5382 | Val Dice: 0.2567
Epoch 058/100 | Train Loss: 1.4018 | Val Loss: 1.5266 | Val Dice: 0.2598
Epoch 059/100 | Train Loss: 1.3959 | Val Loss: 1.5183 | Val Dice: 0.2603
Epoch 060/100 | Train Loss: 1.3787 | Val Loss: 1.5178 | Val Dice: 0.2593
Epoch 061/100 | Train Loss: 1.3740 | Val Loss: 1.5097 | Val Dice: 0.2606
Epoch 062/100 | Train Loss: 1.3704 | Val Loss: 1.5012 | Val Dice: 0.2630
Epoch 063/100 | Train Loss: 1.3649 | Val Loss: 1.4931 | Val Dice: 0.2638
Epoch 064/100 | Train Loss: 1.3537 | Val Loss: 1.4888 | Val Dice: 0.2637
Epoch 065/100 | Train Loss: 1.3415 | Val Loss: 1.4760 | Val Dice: 0.2647
Epoch 066/100 | Train Loss: 1.3310 | Val Loss: 1.4704 | Val Dice: 0.2648
Epoch 067/100 | Train Loss: 1.3261 | Val Loss: 1.4708 | Val Dice: 0.2657
Epoch 068/100 | Train Loss: 1.3183 | Val Loss: 1.4538 | Val Dice: 0.2700
Epoch 069/100 | Train Loss: 1.3071 | Val Loss: 1.4489 | Val Dice: 0.2715
Epoch 070/100 | Train Loss: 1.3012 | Val Loss: 1.4419 | Val Dice: 0.2710
Epoch 071/100 | Train Loss: 1.2948 | Val Loss: 1.4399 | Val Dice: 0.2728
Epoch 072/100 | Train Loss: 1.2868 | Val Loss: 1.4310 | Val Dice: 0.2741
Epoch 073/100 | Train Loss: 1.2770 | Val Loss: 1.4335 | Val Dice: 0.2747
Epoch 074/100 | Train Loss: 1.2770 | Val Loss: 1.4176 | Val Dice: 0.2754
Epoch 075/100 | Train Loss: 1.2624 | Val Loss: 1.4118 | Val Dice: 0.2772
Epoch 076/100 | Train Loss: 1.2599 | Val Loss: 1.4086 | Val Dice: 0.2784
Epoch 077/100 | Train Loss: 1.2615 | Val Loss: 1.4091 | Val Dice: 0.2789
Epoch 078/100 | Train Loss: 1.2519 | Val Loss: 1.3986 | Val Dice: 0.2796
Epoch 079/100 | Train Loss: 1.2491 | Val Loss: 1.3959 | Val Dice: 0.2810
Epoch 080/100 | Train Loss: 1.2399 | Val Loss: 1.3884 | Val Dice: 0.2807
