Epoch 001/100 | Train Loss: 1.8814 | Val Loss: 1.7262 | Val Dice: 0.0237
Epoch 002/100 | Train Loss: 1.6715 | Val Loss: 1.6211 | Val Dice: 0.0358
Epoch 003/100 | Train Loss: 1.5900 | Val Loss: 1.5576 | Val Dice: 0.0496
Epoch 004/100 | Train Loss: 1.5281 | Val Loss: 1.4948 | Val Dice: 0.0640
Epoch 005/100 | Train Loss: 1.4724 | Val Loss: 1.4498 | Val Dice: 0.0798
Epoch 006/100 | Train Loss: 1.4359 | Val Loss: 1.4210 | Val Dice: 0.1096
Epoch 007/100 | Train Loss: 1.4108 | Val Loss: 1.3987 | Val Dice: 0.1305
Epoch 008/100 | Train Loss: 1.3913 | Val Loss: 1.3817 | Val Dice: 0.1603
Epoch 009/100 | Train Loss: 1.3753 | Val Loss: 1.3677 | Val Dice: 0.1834
Epoch 010/100 | Train Loss: 1.3610 | Val Loss: 1.3534 | Val Dice: 0.1836
Epoch 011/100 | Train Loss: 1.3477 | Val Loss: 1.3396 | Val Dice: 0.2316
Epoch 012/100 | Train Loss: 1.3362 | Val Loss: 1.3317 | Val Dice: 0.2586
Epoch 013/100 | Train Loss: 1.3252 | Val Loss: 1.3204 | Val Dice: 0.2723
Epoch 014/100 | Train Loss: 1.3152 | Val Loss: 1.3091 | Val Dice: 0.2644
Epoch 015/100 | Train Loss: 1.3048 | Val Loss: 1.3008 | Val Dice: 0.3068
Epoch 016/100 | Train Loss: 1.2952 | Val Loss: 1.2919 | Val Dice: 0.2924
Epoch 017/100 | Train Loss: 1.2865 | Val Loss: 1.2882 | Val Dice: 0.2985
Epoch 018/100 | Train Loss: 1.2794 | Val Loss: 1.2780 | Val Dice: 0.3646
Epoch 019/100 | Train Loss: 1.2700 | Val Loss: 1.2676 | Val Dice: 0.3655
Epoch 020/100 | Train Loss: 1.2612 | Val Loss: 1.2598 | Val Dice: 0.3955
Epoch 021/100 | Train Loss: 1.2531 | Val Loss: 1.2529 | Val Dice: 0.3843
Epoch 022/100 | Train Loss: 1.2457 | Val Loss: 1.2455 | Val Dice: 0.4244
Epoch 023/100 | Train Loss: 1.2392 | Val Loss: 1.2391 | Val Dice: 0.4397
Epoch 024/100 | Train Loss: 1.2328 | Val Loss: 1.2336 | Val Dice: 0.4043
Epoch 025/100 | Train Loss: 1.2264 | Val Loss: 1.2273 | Val Dice: 0.4474
