Epoch 001/150 | Train Loss: 1.9350 | Val Loss: 1.8642 | Val Dice: 0.0578
Epoch 002/150 | Train Loss: 1.8560 | Val Loss: 1.7968 | Val Dice: 0.0760
Epoch 003/150 | Train Loss: 1.7832 | Val Loss: 1.7412 | Val Dice: 0.0997
Epoch 004/150 | Train Loss: 1.7192 | Val Loss: 1.6917 | Val Dice: 0.1281
Epoch 005/150 | Train Loss: 1.6650 | Val Loss: 1.6541 | Val Dice: 0.1550
Epoch 006/150 | Train Loss: 1.6244 | Val Loss: 1.6260 | Val Dice: 0.1767
Epoch 007/150 | Train Loss: 1.5932 | Val Loss: 1.6052 | Val Dice: 0.1961
Epoch 008/150 | Train Loss: 1.5678 | Val Loss: 1.5871 | Val Dice: 0.2134
Epoch 009/150 | Train Loss: 1.5458 | Val Loss: 1.5692 | Val Dice: 0.2284
Epoch 010/150 | Train Loss: 1.5244 | Val Loss: 1.5504 | Val Dice: 0.2428
Epoch 011/150 | Train Loss: 1.5028 | Val Loss: 1.5316 | Val Dice: 0.2601
Epoch 012/150 | Train Loss: 1.4815 | Val Loss: 1.5154 | Val Dice: 0.2734
Epoch 013/150 | Train Loss: 1.4615 | Val Loss: 1.4995 | Val Dice: 0.2868
Epoch 014/150 | Train Loss: 1.4431 | Val Loss: 1.4841 | Val Dice: 0.3012
Epoch 015/150 | Train Loss: 1.4261 | Val Loss: 1.4698 | Val Dice: 0.3138
Epoch 016/150 | Train Loss: 1.4101 | Val Loss: 1.4573 | Val Dice: 0.3259
Epoch 017/150 | Train Loss: 1.3951 | Val Loss: 1.4460 | Val Dice: 0.3356
Epoch 018/150 | Train Loss: 1.3812 | Val Loss: 1.4352 | Val Dice: 0.3411
Epoch 019/150 | Train Loss: 1.3679 | Val Loss: 1.4247 | Val Dice: 0.3450
Epoch 020/150 | Train Loss: 1.3553 | Val Loss: 1.4150 | Val Dice: 0.3460
Epoch 021/150 | Train Loss: 1.3432 | Val Loss: 1.4056 | Val Dice: 0.3471
Epoch 022/150 | Train Loss: 1.3316 | Val Loss: 1.3969 | Val Dice: 0.3477
Epoch 023/150 | Train Loss: 1.3206 | Val Loss: 1.3886 | Val Dice: 0.3479
Epoch 024/150 | Train Loss: 1.3101 | Val Loss: 1.3806 | Val Dice: 0.3469
Epoch 025/150 | Train Loss: 1.3004 | Val Loss: 1.3733 | Val Dice: 0.3454
Epoch 026/150 | Train Loss: 1.2915 | Val Loss: 1.3664 | Val Dice: 0.3446
Epoch 027/150 | Train Loss: 1.2833 | Val Loss: 1.3599 | Val Dice: 0.3438
Epoch 028/150 | Train Loss: 1.2756 | Val Loss: 1.3535 | Val Dice: 0.3435
Epoch 029/150 | Train Loss: 1.2684 | Val Loss: 1.3472 | Val Dice: 0.3442
Epoch 030/150 | Train Loss: 1.2615 | Val Loss: 1.3410 | Val Dice: 0.3460
Epoch 031/150 | Train Loss: 1.2548 | Val Loss: 1.3344 | Val Dice: 0.3506
Epoch 032/150 | Train Loss: 1.2481 | Val Loss: 1.3276 | Val Dice: 0.3559
