Epoch 001/100 | Train Loss: 1.4902 | Val Loss: 1.3161 | Val Dice: 0.4330
Epoch 002/100 | Train Loss: 1.3582 | Val Loss: 1.2618 | Val Dice: 0.4586
Epoch 003/100 | Train Loss: 1.3173 | Val Loss: 1.2383 | Val Dice: 0.4675
Epoch 004/100 | Train Loss: 1.2926 | Val Loss: 1.2178 | Val Dice: 0.4785
Epoch 005/100 | Train Loss: 1.2701 | Val Loss: 1.1942 | Val Dice: 0.4936
Epoch 006/100 | Train Loss: 1.2485 | Val Loss: 1.1703 | Val Dice: 0.4977
Epoch 007/100 | Train Loss: 1.2275 | Val Loss: 1.1560 | Val Dice: 0.5128
Epoch 008/100 | Train Loss: 1.2101 | Val Loss: 1.1449 | Val Dice: 0.5196
Epoch 009/100 | Train Loss: 1.1938 | Val Loss: 1.1328 | Val Dice: 0.5227
Epoch 010/100 | Train Loss: 1.1786 | Val Loss: 1.1144 | Val Dice: 0.5307
Epoch 011/100 | Train Loss: 1.1628 | Val Loss: 1.0974 | Val Dice: 0.5395
Epoch 012/100 | Train Loss: 1.1504 | Val Loss: 1.0821 | Val Dice: 0.5427
Epoch 013/100 | Train Loss: 1.1369 | Val Loss: 1.0713 | Val Dice: 0.5491
Epoch 014/100 | Train Loss: 1.1221 | Val Loss: 1.0575 | Val Dice: 0.5466
Epoch 015/100 | Train Loss: 1.1097 | Val Loss: 1.0548 | Val Dice: 0.5560
Epoch 016/100 | Train Loss: 1.0958 | Val Loss: 1.0480 | Val Dice: 0.5618
Epoch 017/100 | Train Loss: 1.0856 | Val Loss: 1.0419 | Val Dice: 0.5642
Epoch 018/100 | Train Loss: 1.0742 | Val Loss: 1.0255 | Val Dice: 0.5596
Epoch 019/100 | Train Loss: 1.0595 | Val Loss: 1.0224 | Val Dice: 0.5678
Epoch 020/100 | Train Loss: 1.0502 | Val Loss: 1.0140 | Val Dice: 0.5693
Epoch 021/100 | Train Loss: 1.0383 | Val Loss: 1.0106 | Val Dice: 0.5736
Epoch 022/100 | Train Loss: 1.0273 | Val Loss: 0.9923 | Val Dice: 0.5734
Epoch 023/100 | Train Loss: 1.0236 | Val Loss: 0.9902 | Val Dice: 0.5720
Epoch 024/100 | Train Loss: 1.0095 | Val Loss: 0.9797 | Val Dice: 0.5796
Epoch 025/100 | Train Loss: 0.9975 | Val Loss: 0.9947 | Val Dice: 0.5683
Epoch 026/100 | Train Loss: 0.9900 | Val Loss: 0.9894 | Val Dice: 0.5761
Epoch 027/100 | Train Loss: 0.9882 | Val Loss: 0.9571 | Val Dice: 0.5795
Epoch 028/100 | Train Loss: 0.9652 | Val Loss: 0.9684 | Val Dice: 0.5734
Epoch 029/100 | Train Loss: 0.9561 | Val Loss: 0.9457 | Val Dice: 0.5850
Epoch 030/100 | Train Loss: 0.9493 | Val Loss: 0.9466 | Val Dice: 0.5843
Epoch 031/100 | Train Loss: 0.9316 | Val Loss: 0.9382 | Val Dice: 0.5883
Epoch 032/100 | Train Loss: 0.9249 | Val Loss: 0.9336 | Val Dice: 0.5889
Epoch 033/100 | Train Loss: 0.9171 | Val Loss: 0.9351 | Val Dice: 0.5919
Epoch 034/100 | Train Loss: 0.9092 | Val Loss: 0.9761 | Val Dice: 0.5563
Epoch 035/100 | Train Loss: 0.9181 | Val Loss: 0.9275 | Val Dice: 0.5922
Epoch 036/100 | Train Loss: 0.8976 | Val Loss: 0.9191 | Val Dice: 0.5951
Epoch 037/100 | Train Loss: 0.8921 | Val Loss: 0.9262 | Val Dice: 0.5898
Epoch 038/100 | Train Loss: 0.8932 | Val Loss: 0.9344 | Val Dice: 0.5792
Epoch 039/100 | Train Loss: 0.8878 | Val Loss: 0.9119 | Val Dice: 0.5976
Epoch 040/100 | Train Loss: 0.8740 | Val Loss: 0.9218 | Val Dice: 0.5990
Epoch 041/100 | Train Loss: 0.8632 | Val Loss: 0.8995 | Val Dice: 0.6016
Epoch 042/100 | Train Loss: 0.8561 | Val Loss: 0.9000 | Val Dice: 0.6026
Epoch 043/100 | Train Loss: 0.8584 | Val Loss: 0.9189 | Val Dice: 0.5973
Epoch 044/100 | Train Loss: 0.8512 | Val Loss: 0.8931 | Val Dice: 0.6049
Epoch 045/100 | Train Loss: 0.8351 | Val Loss: 0.8984 | Val Dice: 0.6026
Epoch 046/100 | Train Loss: 0.8334 | Val Loss: 0.8856 | Val Dice: 0.6087
Epoch 047/100 | Train Loss: 0.8248 | Val Loss: 0.8982 | Val Dice: 0.5957
Epoch 048/100 | Train Loss: 0.8238 | Val Loss: 0.8880 | Val Dice: 0.6012
Epoch 049/100 | Train Loss: 0.8189 | Val Loss: 0.8933 | Val Dice: 0.5959
Epoch 050/100 | Train Loss: 0.8214 | Val Loss: 0.8978 | Val Dice: 0.5930
Epoch 051/100 | Train Loss: 0.8153 | Val Loss: 0.8850 | Val Dice: 0.6123
Epoch 052/100 | Train Loss: 0.7979 | Val Loss: 0.8695 | Val Dice: 0.6058
Epoch 053/100 | Train Loss: 0.7891 | Val Loss: 0.8743 | Val Dice: 0.6074
Epoch 054/100 | Train Loss: 0.7928 | Val Loss: 0.8738 | Val Dice: 0.6116
Epoch 055/100 | Train Loss: 0.7788 | Val Loss: 0.8748 | Val Dice: 0.6084
Epoch 056/100 | Train Loss: 0.7731 | Val Loss: 0.8649 | Val Dice: 0.6145
Epoch 057/100 | Train Loss: 0.7652 | Val Loss: 0.8687 | Val Dice: 0.6111
Epoch 058/100 | Train Loss: 0.7647 | Val Loss: 0.8788 | Val Dice: 0.6080
Epoch 059/100 | Train Loss: 0.7637 | Val Loss: 0.8575 | Val Dice: 0.6112
Epoch 060/100 | Train Loss: 0.7535 | Val Loss: 0.8619 | Val Dice: 0.6167
Epoch 061/100 | Train Loss: 0.7443 | Val Loss: 0.8541 | Val Dice: 0.6138
Epoch 062/100 | Train Loss: 0.7424 | Val Loss: 0.8602 | Val Dice: 0.6184
Epoch 063/100 | Train Loss: 0.7339 | Val Loss: 0.8772 | Val Dice: 0.5963
Epoch 064/100 | Train Loss: 0.7420 | Val Loss: 0.8480 | Val Dice: 0.6245
Epoch 065/100 | Train Loss: 0.7260 | Val Loss: 0.8615 | Val Dice: 0.6139
Epoch 066/100 | Train Loss: 0.7413 | Val Loss: 0.8783 | Val Dice: 0.5882
Epoch 067/100 | Train Loss: 0.7336 | Val Loss: 0.8617 | Val Dice: 0.6159
Epoch 068/100 | Train Loss: 0.7164 | Val Loss: 0.8431 | Val Dice: 0.6207
Epoch 069/100 | Train Loss: 0.7059 | Val Loss: 0.8445 | Val Dice: 0.6253
Epoch 070/100 | Train Loss: 0.7037 | Val Loss: 0.8498 | Val Dice: 0.6118
Epoch 071/100 | Train Loss: 0.7074 | Val Loss: 0.8502 | Val Dice: 0.6119
Epoch 072/100 | Train Loss: 0.7035 | Val Loss: 0.8449 | Val Dice: 0.6168
Epoch 073/100 | Train Loss: 0.6872 | Val Loss: 0.8311 | Val Dice: 0.6261
Epoch 074/100 | Train Loss: 0.6765 | Val Loss: 0.8504 | Val Dice: 0.6130
Epoch 075/100 | Train Loss: 0.6825 | Val Loss: 0.8350 | Val Dice: 0.6238
Epoch 076/100 | Train Loss: 0.6735 | Val Loss: 0.8581 | Val Dice: 0.6190
Epoch 077/100 | Train Loss: 0.6809 | Val Loss: 0.8452 | Val Dice: 0.6220
Epoch 078/100 | Train Loss: 0.6773 | Val Loss: 0.8393 | Val Dice: 0.6147
Epoch 079/100 | Train Loss: 0.6622 | Val Loss: 0.8416 | Val Dice: 0.6201
Epoch 080/100 | Train Loss: 0.6699 | Val Loss: 0.8417 | Val Dice: 0.6228
Epoch 081/100 | Train Loss: 0.6883 | Val Loss: 0.8548 | Val Dice: 0.6075
Epoch 082/100 | Train Loss: 0.6752 | Val Loss: 0.8417 | Val Dice: 0.6130
