Epoch 001/100 | Train Loss: 1.6684 | Val Loss: 1.3280 | Val Dice: 0.4920
Epoch 002/100 | Train Loss: 1.2347 | Val Loss: 1.1218 | Val Dice: 0.5812
Epoch 003/100 | Train Loss: 1.0667 | Val Loss: 1.0326 | Val Dice: 0.6288
Epoch 004/100 | Train Loss: 0.9745 | Val Loss: 0.9524 | Val Dice: 0.6534
Epoch 005/100 | Train Loss: 0.9150 | Val Loss: 0.8964 | Val Dice: 0.6720
Epoch 006/100 | Train Loss: 0.8477 | Val Loss: 0.8491 | Val Dice: 0.6834
Epoch 007/100 | Train Loss: 0.8127 | Val Loss: 0.8240 | Val Dice: 0.6908
Epoch 008/100 | Train Loss: 0.7830 | Val Loss: 0.8151 | Val Dice: 0.7010
Epoch 009/100 | Train Loss: 0.7596 | Val Loss: 0.7940 | Val Dice: 0.7027
Epoch 010/100 | Train Loss: 0.7433 | Val Loss: 0.7737 | Val Dice: 0.7110
Epoch 011/100 | Train Loss: 0.7264 | Val Loss: 0.7634 | Val Dice: 0.7140
Epoch 012/100 | Train Loss: 0.7088 | Val Loss: 0.7345 | Val Dice: 0.7282
Epoch 013/100 | Train Loss: 0.6865 | Val Loss: 0.7255 | Val Dice: 0.7260
Epoch 014/100 | Train Loss: 0.6693 | Val Loss: 0.7095 | Val Dice: 0.7488
Epoch 015/100 | Train Loss: 0.6506 | Val Loss: 0.7128 | Val Dice: 0.7522
Epoch 016/100 | Train Loss: 0.6369 | Val Loss: 0.6867 | Val Dice: 0.7514
Epoch 017/100 | Train Loss: 0.6201 | Val Loss: 0.6763 | Val Dice: 0.7571
Epoch 018/100 | Train Loss: 0.6054 | Val Loss: 0.6609 | Val Dice: 0.7569
Epoch 019/100 | Train Loss: 0.5875 | Val Loss: 0.6502 | Val Dice: 0.7687
Epoch 020/100 | Train Loss: 0.5731 | Val Loss: 0.6344 | Val Dice: 0.7705
Epoch 021/100 | Train Loss: 0.5534 | Val Loss: 0.6299 | Val Dice: 0.7771
Epoch 022/100 | Train Loss: 0.5412 | Val Loss: 0.6357 | Val Dice: 0.7657
Epoch 023/100 | Train Loss: 0.5288 | Val Loss: 0.6434 | Val Dice: 0.7672
Epoch 024/100 | Train Loss: 0.5209 | Val Loss: 0.6337 | Val Dice: 0.7687
Epoch 025/100 | Train Loss: 0.5078 | Val Loss: 0.6064 | Val Dice: 0.7775
Epoch 026/100 | Train Loss: 0.4948 | Val Loss: 0.6270 | Val Dice: 0.7606
Epoch 027/100 | Train Loss: 0.4859 | Val Loss: 0.6086 | Val Dice: 0.7755
Epoch 028/100 | Train Loss: 0.4741 | Val Loss: 0.6049 | Val Dice: 0.7783
Epoch 029/100 | Train Loss: 0.4610 | Val Loss: 0.6233 | Val Dice: 0.7644
Epoch 030/100 | Train Loss: 0.4569 | Val Loss: 0.6039 | Val Dice: 0.7696
Epoch 031/100 | Train Loss: 0.4478 | Val Loss: 0.6018 | Val Dice: 0.7759
Epoch 032/100 | Train Loss: 0.4390 | Val Loss: 0.5867 | Val Dice: 0.7845
Epoch 033/100 | Train Loss: 0.4282 | Val Loss: 0.5894 | Val Dice: 0.7791
Epoch 034/100 | Train Loss: 0.4182 | Val Loss: 0.5772 | Val Dice: 0.7845
Epoch 035/100 | Train Loss: 0.4022 | Val Loss: 0.6051 | Val Dice: 0.7789
Epoch 036/100 | Train Loss: 0.3964 | Val Loss: 0.5815 | Val Dice: 0.7853
Epoch 037/100 | Train Loss: 0.3871 | Val Loss: 0.6018 | Val Dice: 0.7775
Epoch 038/100 | Train Loss: 0.3824 | Val Loss: 0.5904 | Val Dice: 0.7845
Epoch 039/100 | Train Loss: 0.3759 | Val Loss: 0.5899 | Val Dice: 0.7838
Epoch 040/100 | Train Loss: 0.3657 | Val Loss: 0.6045 | Val Dice: 0.7855
Epoch 041/100 | Train Loss: 0.3584 | Val Loss: 0.6013 | Val Dice: 0.7843
Epoch 042/100 | Train Loss: 0.3536 | Val Loss: 0.6015 | Val Dice: 0.7860
Epoch 043/100 | Train Loss: 0.3429 | Val Loss: 0.5801 | Val Dice: 0.7858
Epoch 044/100 | Train Loss: 0.3413 | Val Loss: 0.5957 | Val Dice: 0.7837
Epoch 045/100 | Train Loss: 0.3396 | Val Loss: 0.5967 | Val Dice: 0.7892
Epoch 046/100 | Train Loss: 0.3281 | Val Loss: 0.6092 | Val Dice: 0.7793
Epoch 047/100 | Train Loss: 0.3205 | Val Loss: 0.5976 | Val Dice: 0.7874
Epoch 048/100 | Train Loss: 0.3133 | Val Loss: 0.6035 | Val Dice: 0.7839
Epoch 049/100 | Train Loss: 0.3112 | Val Loss: 0.5886 | Val Dice: 0.7921
Epoch 050/100 | Train Loss: 0.3055 | Val Loss: 0.5955 | Val Dice: 0.7867
Epoch 051/100 | Train Loss: 0.2977 | Val Loss: 0.5947 | Val Dice: 0.7931
Epoch 052/100 | Train Loss: 0.2910 | Val Loss: 0.6045 | Val Dice: 0.7876
Epoch 053/100 | Train Loss: 0.2878 | Val Loss: 0.5918 | Val Dice: 0.7892
Epoch 054/100 | Train Loss: 0.2832 | Val Loss: 0.6081 | Val Dice: 0.7948
Epoch 055/100 | Train Loss: 0.2803 | Val Loss: 0.6060 | Val Dice: 0.7898
Epoch 056/100 | Train Loss: 0.2747 | Val Loss: 0.6044 | Val Dice: 0.7880
Epoch 057/100 | Train Loss: 0.2709 | Val Loss: 0.6143 | Val Dice: 0.7929
Epoch 058/100 | Train Loss: 0.2716 | Val Loss: 0.6228 | Val Dice: 0.7837
Epoch 059/100 | Train Loss: 0.2675 | Val Loss: 0.6281 | Val Dice: 0.7822
