Epoch 001/150 | Train Loss: 1.4934 | Val Loss: 1.2213 | Val Dice: 0.4185
Epoch 002/150 | Train Loss: 1.0480 | Val Loss: 1.0260 | Val Dice: 0.5092
Epoch 003/150 | Train Loss: 0.8735 | Val Loss: 0.8989 | Val Dice: 0.5839
Epoch 004/150 | Train Loss: 0.7661 | Val Loss: 0.8312 | Val Dice: 0.6406
Epoch 005/150 | Train Loss: 0.7041 | Val Loss: 0.7811 | Val Dice: 0.6651
Epoch 006/150 | Train Loss: 0.6634 | Val Loss: 0.7487 | Val Dice: 0.6949
Epoch 007/150 | Train Loss: 0.6366 | Val Loss: 0.7233 | Val Dice: 0.7201
Epoch 008/150 | Train Loss: 0.6183 | Val Loss: 0.7051 | Val Dice: 0.7335
Epoch 009/150 | Train Loss: 0.6004 | Val Loss: 0.6947 | Val Dice: 0.7073
Epoch 010/150 | Train Loss: 0.5863 | Val Loss: 0.6748 | Val Dice: 0.7428
Epoch 011/150 | Train Loss: 0.5773 | Val Loss: 0.6623 | Val Dice: 0.7565
Epoch 012/150 | Train Loss: 0.5663 | Val Loss: 0.6505 | Val Dice: 0.7635
Epoch 013/150 | Train Loss: 0.5553 | Val Loss: 0.6401 | Val Dice: 0.7651
Epoch 014/150 | Train Loss: 0.5443 | Val Loss: 0.6323 | Val Dice: 0.7748
Epoch 015/150 | Train Loss: 0.5371 | Val Loss: 0.6243 | Val Dice: 0.7632
Epoch 016/150 | Train Loss: 0.5297 | Val Loss: 0.6150 | Val Dice: 0.7716
Epoch 017/150 | Train Loss: 0.5186 | Val Loss: 0.6014 | Val Dice: 0.7906
Epoch 018/150 | Train Loss: 0.5082 | Val Loss: 0.5942 | Val Dice: 0.7911
Epoch 019/150 | Train Loss: 0.5006 | Val Loss: 0.5826 | Val Dice: 0.7905
Epoch 020/150 | Train Loss: 0.4873 | Val Loss: 0.5732 | Val Dice: 0.7934
Epoch 021/150 | Train Loss: 0.4814 | Val Loss: 0.5635 | Val Dice: 0.7966
Epoch 022/150 | Train Loss: 0.4692 | Val Loss: 0.5565 | Val Dice: 0.7897
Epoch 023/150 | Train Loss: 0.4641 | Val Loss: 0.5445 | Val Dice: 0.7991
Epoch 024/150 | Train Loss: 0.4495 | Val Loss: 0.5324 | Val Dice: 0.8045
Epoch 025/150 | Train Loss: 0.4385 | Val Loss: 0.5202 | Val Dice: 0.8134
Epoch 026/150 | Train Loss: 0.4315 | Val Loss: 0.5181 | Val Dice: 0.8182
Epoch 027/150 | Train Loss: 0.4228 | Val Loss: 0.5000 | Val Dice: 0.8201
Epoch 028/150 | Train Loss: 0.4111 | Val Loss: 0.4938 | Val Dice: 0.8133
Epoch 029/150 | Train Loss: 0.4027 | Val Loss: 0.4750 | Val Dice: 0.8267
Epoch 030/150 | Train Loss: 0.3914 | Val Loss: 0.4667 | Val Dice: 0.8324
Epoch 031/150 | Train Loss: 0.3886 | Val Loss: 0.4659 | Val Dice: 0.8266
Epoch 032/150 | Train Loss: 0.3804 | Val Loss: 0.4580 | Val Dice: 0.8249
Epoch 033/150 | Train Loss: 0.3720 | Val Loss: 0.4441 | Val Dice: 0.8397
Epoch 034/150 | Train Loss: 0.3642 | Val Loss: 0.4381 | Val Dice: 0.8408
Epoch 035/150 | Train Loss: 0.3589 | Val Loss: 0.4420 | Val Dice: 0.8362
Epoch 036/150 | Train Loss: 0.3530 | Val Loss: 0.4261 | Val Dice: 0.8479
Epoch 037/150 | Train Loss: 0.3477 | Val Loss: 0.4225 | Val Dice: 0.8475
