Epoch 001/150 | Train Loss: 2.0716 | Val Loss: 1.9032 | Val Dice: 0.1302
Epoch 002/150 | Train Loss: 1.8583 | Val Loss: 1.7451 | Val Dice: 0.1581
Epoch 003/150 | Train Loss: 1.7219 | Val Loss: 1.6323 | Val Dice: 0.1797
Epoch 004/150 | Train Loss: 1.6132 | Val Loss: 1.5240 | Val Dice: 0.2454
Epoch 005/150 | Train Loss: 1.5096 | Val Loss: 1.4460 | Val Dice: 0.2829
Epoch 006/150 | Train Loss: 1.4442 | Val Loss: 1.3998 | Val Dice: 0.3100
Epoch 007/150 | Train Loss: 1.3971 | Val Loss: 1.3630 | Val Dice: 0.3416
Epoch 008/150 | Train Loss: 1.3544 | Val Loss: 1.3233 | Val Dice: 0.3631
Epoch 009/150 | Train Loss: 1.3167 | Val Loss: 1.2941 | Val Dice: 0.3774
Epoch 010/150 | Train Loss: 1.2843 | Val Loss: 1.2687 | Val Dice: 0.3994
Epoch 011/150 | Train Loss: 1.2541 | Val Loss: 1.2373 | Val Dice: 0.4244
Epoch 012/150 | Train Loss: 1.2280 | Val Loss: 1.2192 | Val Dice: 0.4416
Epoch 013/150 | Train Loss: 1.2019 | Val Loss: 1.1943 | Val Dice: 0.4620
Epoch 014/150 | Train Loss: 1.1802 | Val Loss: 1.1764 | Val Dice: 0.4702
Epoch 015/150 | Train Loss: 1.1600 | Val Loss: 1.1736 | Val Dice: 0.4824
Epoch 016/150 | Train Loss: 1.1437 | Val Loss: 1.1417 | Val Dice: 0.4932
Epoch 017/150 | Train Loss: 1.1266 | Val Loss: 1.1280 | Val Dice: 0.5106
Epoch 018/150 | Train Loss: 1.1128 | Val Loss: 1.1152 | Val Dice: 0.5056
Epoch 019/150 | Train Loss: 1.0950 | Val Loss: 1.1318 | Val Dice: 0.5053
Epoch 020/150 | Train Loss: 1.0811 | Val Loss: 1.0899 | Val Dice: 0.5169
Epoch 021/150 | Train Loss: 1.0651 | Val Loss: 1.0735 | Val Dice: 0.5411
Epoch 022/150 | Train Loss: 1.0511 | Val Loss: 1.1032 | Val Dice: 0.5154
Epoch 023/150 | Train Loss: 1.0526 | Val Loss: 1.0699 | Val Dice: 0.5503
Epoch 024/150 | Train Loss: 1.0490 | Val Loss: 1.0590 | Val Dice: 0.5388
Epoch 025/150 | Train Loss: 1.0245 | Val Loss: 1.0396 | Val Dice: 0.5608
Epoch 026/150 | Train Loss: 1.0119 | Val Loss: 1.0715 | Val Dice: 0.5294
Epoch 027/150 | Train Loss: 0.9930 | Val Loss: 1.0040 | Val Dice: 0.5787
Epoch 028/150 | Train Loss: 0.9787 | Val Loss: 1.0167 | Val Dice: 0.5644
Epoch 029/150 | Train Loss: 0.9599 | Val Loss: 1.0262 | Val Dice: 0.5613
Epoch 030/150 | Train Loss: 0.9440 | Val Loss: 0.9826 | Val Dice: 0.5807
Epoch 031/150 | Train Loss: 0.9286 | Val Loss: 0.9661 | Val Dice: 0.5972
Epoch 032/150 | Train Loss: 0.9145 | Val Loss: 0.9750 | Val Dice: 0.5991
Epoch 033/150 | Train Loss: 0.9017 | Val Loss: 0.9591 | Val Dice: 0.6060
Epoch 034/150 | Train Loss: 0.8941 | Val Loss: 0.9602 | Val Dice: 0.5979
Epoch 035/150 | Train Loss: 0.8841 | Val Loss: 0.9674 | Val Dice: 0.5941
Epoch 036/150 | Train Loss: 0.8753 | Val Loss: 0.9298 | Val Dice: 0.6188
Epoch 037/150 | Train Loss: 0.8681 | Val Loss: 0.9220 | Val Dice: 0.6191
Epoch 038/150 | Train Loss: 0.8599 | Val Loss: 0.9471 | Val Dice: 0.6122
Epoch 039/150 | Train Loss: 0.8514 | Val Loss: 0.9620 | Val Dice: 0.5920
Epoch 040/150 | Train Loss: 0.8460 | Val Loss: 0.9398 | Val Dice: 0.6141
Epoch 041/150 | Train Loss: 0.8388 | Val Loss: 0.9445 | Val Dice: 0.6014
Epoch 042/150 | Train Loss: 0.8336 | Val Loss: 0.9359 | Val Dice: 0.6197
Epoch 043/150 | Train Loss: 0.8283 | Val Loss: 0.9313 | Val Dice: 0.6127
Epoch 044/150 | Train Loss: 0.8225 | Val Loss: 0.9329 | Val Dice: 0.6151
Epoch 045/150 | Train Loss: 0.8169 | Val Loss: 0.9623 | Val Dice: 0.5903
Epoch 046/150 | Train Loss: 0.8110 | Val Loss: 0.9194 | Val Dice: 0.6185
Early stopping at epoch 46: validation Dice has not improved beyond 0.6188 by more than 0.0010 for 10 consecutive epochs.
