Epoch 001/100 | Train Loss: 0.3474 | Val Loss: 0.2319 | Val Dice: 0.9413
Epoch 002/100 | Train Loss: 0.1566 | Val Loss: 0.1343 | Val Dice: 0.9654
Epoch 003/100 | Train Loss: 0.1125 | Val Loss: 0.1024 | Val Dice: 0.9705
Epoch 004/100 | Train Loss: 0.0890 | Val Loss: 0.0895 | Val Dice: 0.9708
Epoch 005/100 | Train Loss: 0.0753 | Val Loss: 0.0777 | Val Dice: 0.9743
Epoch 006/100 | Train Loss: 0.0693 | Val Loss: 0.0674 | Val Dice: 0.9769
Epoch 007/100 | Train Loss: 0.0648 | Val Loss: 0.0655 | Val Dice: 0.9767
Epoch 008/100 | Train Loss: 0.0577 | Val Loss: 0.0642 | Val Dice: 0.9759
Epoch 009/100 | Train Loss: 0.0544 | Val Loss: 0.0647 | Val Dice: 0.9764
Epoch 010/100 | Train Loss: 0.0521 | Val Loss: 0.0561 | Val Dice: 0.9789
Epoch 011/100 | Train Loss: 0.0512 | Val Loss: 0.0549 | Val Dice: 0.9793
Epoch 012/100 | Train Loss: 0.0491 | Val Loss: 0.0614 | Val Dice: 0.9768
Epoch 013/100 | Train Loss: 0.0517 | Val Loss: 0.0501 | Val Dice: 0.9807
Epoch 014/100 | Train Loss: 0.0460 | Val Loss: 0.0488 | Val Dice: 0.9812
Epoch 015/100 | Train Loss: 0.0444 | Val Loss: 0.0510 | Val Dice: 0.9805
Epoch 016/100 | Train Loss: 0.0463 | Val Loss: 0.0481 | Val Dice: 0.9814
Epoch 017/100 | Train Loss: 0.0435 | Val Loss: 0.0501 | Val Dice: 0.9807
Epoch 018/100 | Train Loss: 0.0445 | Val Loss: 0.0495 | Val Dice: 0.9807
Epoch 019/100 | Train Loss: 0.0424 | Val Loss: 0.0474 | Val Dice: 0.9813
Epoch 020/100 | Train Loss: 0.0421 | Val Loss: 0.0465 | Val Dice: 0.9818
Epoch 021/100 | Train Loss: 0.0415 | Val Loss: 0.0488 | Val Dice: 0.9809
Epoch 022/100 | Train Loss: 0.0424 | Val Loss: 0.0486 | Val Dice: 0.9808
Epoch 023/100 | Train Loss: 0.0426 | Val Loss: 0.0486 | Val Dice: 0.9809
Epoch 024/100 | Train Loss: 0.0399 | Val Loss: 0.0469 | Val Dice: 0.9814
Epoch 025/100 | Train Loss: 0.0428 | Val Loss: 0.0465 | Val Dice: 0.9818
Epoch 026/100 | Train Loss: 0.0396 | Val Loss: 0.0475 | Val Dice: 0.9812
Epoch 027/100 | Train Loss: 0.0404 | Val Loss: 0.0470 | Val Dice: 0.9811
Epoch 028/100 | Train Loss: 0.0398 | Val Loss: 0.0471 | Val Dice: 0.9811
Epoch 029/100 | Train Loss: 0.0394 | Val Loss: 0.0452 | Val Dice: 0.9820
Epoch 030/100 | Train Loss: 0.0401 | Val Loss: 0.0456 | Val Dice: 0.9819
Early stopping at epoch 30: validation Dice has not improved beyond 0.9818 by more than 0.0010 for 10 consecutive epochs.
