Epoch 001/100 | Train Loss: 1.7020 | Val Loss: 1.5355 | Val Dice: 0.2492
Epoch 002/100 | Train Loss: 1.4738 | Val Loss: 1.4122 | Val Dice: 0.2908
Epoch 003/100 | Train Loss: 1.3627 | Val Loss: 1.3146 | Val Dice: 0.3163
Epoch 004/100 | Train Loss: 1.2906 | Val Loss: 1.2599 | Val Dice: 0.3408
Epoch 005/100 | Train Loss: 1.2430 | Val Loss: 1.2225 | Val Dice: 0.3563
Epoch 006/100 | Train Loss: 1.2166 | Val Loss: 1.1989 | Val Dice: 0.3560
Epoch 007/100 | Train Loss: 1.1888 | Val Loss: 1.1801 | Val Dice: 0.3604
Epoch 008/100 | Train Loss: 1.1686 | Val Loss: 1.1663 | Val Dice: 0.3640
Epoch 009/100 | Train Loss: 1.1464 | Val Loss: 1.1394 | Val Dice: 0.3817
Epoch 010/100 | Train Loss: 1.1328 | Val Loss: 1.1226 | Val Dice: 0.4018
Epoch 011/100 | Train Loss: 1.1116 | Val Loss: 1.1037 | Val Dice: 0.4008
Epoch 012/100 | Train Loss: 1.0934 | Val Loss: 1.0917 | Val Dice: 0.4069
Epoch 013/100 | Train Loss: 1.0786 | Val Loss: 1.0833 | Val Dice: 0.4050
Epoch 014/100 | Train Loss: 1.0608 | Val Loss: 1.0858 | Val Dice: 0.3904
Epoch 015/100 | Train Loss: 1.0414 | Val Loss: 1.0492 | Val Dice: 0.4211
Epoch 016/100 | Train Loss: 1.0345 | Val Loss: 1.0428 | Val Dice: 0.4245
Epoch 017/100 | Train Loss: 1.0185 | Val Loss: 1.0314 | Val Dice: 0.4287
Epoch 018/100 | Train Loss: 1.0048 | Val Loss: 1.0180 | Val Dice: 0.4322
Epoch 019/100 | Train Loss: 0.9888 | Val Loss: 1.0139 | Val Dice: 0.4285
Epoch 020/100 | Train Loss: 0.9759 | Val Loss: 0.9974 | Val Dice: 0.4383
Epoch 021/100 | Train Loss: 0.9566 | Val Loss: 0.9884 | Val Dice: 0.4363
Epoch 022/100 | Train Loss: 0.9446 | Val Loss: 0.9794 | Val Dice: 0.4468
Epoch 023/100 | Train Loss: 0.9323 | Val Loss: 0.9802 | Val Dice: 0.4378
