Epoch 001/150 | Train Loss: 1.1233 | Val Loss: 0.9527 | Val Dice: 0.5914
Epoch 002/150 | Train Loss: 0.8010 | Val Loss: 0.8333 | Val Dice: 0.6640
Epoch 003/150 | Train Loss: 0.7032 | Val Loss: 0.7731 | Val Dice: 0.7083
Epoch 004/150 | Train Loss: 0.6415 | Val Loss: 0.7309 | Val Dice: 0.7373
Epoch 005/150 | Train Loss: 0.6067 | Val Loss: 0.6995 | Val Dice: 0.7497
Epoch 006/150 | Train Loss: 0.5708 | Val Loss: 0.6696 | Val Dice: 0.7634
Epoch 007/150 | Train Loss: 0.5450 | Val Loss: 0.6476 | Val Dice: 0.7775
Epoch 008/150 | Train Loss: 0.5236 | Val Loss: 0.6297 | Val Dice: 0.7842
Epoch 009/150 | Train Loss: 0.5028 | Val Loss: 0.6110 | Val Dice: 0.7886
Epoch 010/150 | Train Loss: 0.4827 | Val Loss: 0.5953 | Val Dice: 0.8013
Epoch 011/150 | Train Loss: 0.4691 | Val Loss: 0.5811 | Val Dice: 0.8010
Epoch 012/150 | Train Loss: 0.4563 | Val Loss: 0.5658 | Val Dice: 0.8044
Epoch 013/150 | Train Loss: 0.4414 | Val Loss: 0.5555 | Val Dice: 0.8057
Epoch 014/150 | Train Loss: 0.4303 | Val Loss: 0.5397 | Val Dice: 0.8139
Epoch 015/150 | Train Loss: 0.4241 | Val Loss: 0.5328 | Val Dice: 0.8077
Epoch 016/150 | Train Loss: 0.4123 | Val Loss: 0.5142 | Val Dice: 0.8198
Epoch 017/150 | Train Loss: 0.4041 | Val Loss: 0.5021 | Val Dice: 0.8215
Epoch 018/150 | Train Loss: 0.3988 | Val Loss: 0.4953 | Val Dice: 0.8223
Epoch 019/150 | Train Loss: 0.3897 | Val Loss: 0.4855 | Val Dice: 0.8271
Epoch 020/150 | Train Loss: 0.3811 | Val Loss: 0.4767 | Val Dice: 0.8279
Epoch 021/150 | Train Loss: 0.3748 | Val Loss: 0.4707 | Val Dice: 0.8312
Epoch 022/150 | Train Loss: 0.3678 | Val Loss: 0.4622 | Val Dice: 0.8323
Epoch 023/150 | Train Loss: 0.3635 | Val Loss: 0.4529 | Val Dice: 0.8352
Epoch 024/150 | Train Loss: 0.3576 | Val Loss: 0.4497 | Val Dice: 0.8388
Epoch 025/150 | Train Loss: 0.3531 | Val Loss: 0.4456 | Val Dice: 0.8339
Epoch 026/150 | Train Loss: 0.3511 | Val Loss: 0.4503 | Val Dice: 0.8385
Epoch 027/150 | Train Loss: 0.3594 | Val Loss: 0.4358 | Val Dice: 0.8409
Epoch 028/150 | Train Loss: 0.3447 | Val Loss: 0.4260 | Val Dice: 0.8470
Epoch 029/150 | Train Loss: 0.3351 | Val Loss: 0.4224 | Val Dice: 0.8419
Epoch 030/150 | Train Loss: 0.3301 | Val Loss: 0.4172 | Val Dice: 0.8482
