Epoch 001/100 | Train Loss: 3.5932 | Val Loss: 3.5430 | Val Dice: 0.3024
Epoch 002/100 | Train Loss: 3.5262 | Val Loss: 3.5018 | Val Dice: 0.2193
Epoch 003/100 | Train Loss: 3.4837 | Val Loss: 3.4711 | Val Dice: 0.1864
Epoch 004/100 | Train Loss: 3.4681 | Val Loss: 3.4629 | Val Dice: 0.1799
Epoch 005/100 | Train Loss: 3.4621 | Val Loss: 3.4564 | Val Dice: 0.1903
Epoch 006/100 | Train Loss: 3.4561 | Val Loss: 3.4544 | Val Dice: 0.2042
Epoch 007/100 | Train Loss: 3.4418 | Val Loss: 3.4416 | Val Dice: 0.2233
Epoch 008/100 | Train Loss: 3.4346 | Val Loss: 3.4396 | Val Dice: 0.2216
Epoch 009/100 | Train Loss: 3.4307 | Val Loss: 3.4368 | Val Dice: 0.2209
Epoch 010/100 | Train Loss: 3.4209 | Val Loss: 3.4134 | Val Dice: 0.2394
Epoch 011/100 | Train Loss: 3.4037 | Val Loss: 3.4064 | Val Dice: 0.2532
Early stopping at epoch 11: validation Dice has not improved beyond 0.3024 by more than 0.0010 for 10 consecutive epochs.
