Epoch 001/150 | Train Loss: 1.5709 | Val Loss: 1.2504 | Val Dice: 0.4961
Epoch 002/150 | Train Loss: 1.3411 | Val Loss: 1.1298 | Val Dice: 0.5759
Epoch 003/150 | Train Loss: 1.2223 | Val Loss: 1.0574 | Val Dice: 0.6206
Epoch 004/150 | Train Loss: 1.1285 | Val Loss: 0.9996 | Val Dice: 0.6500
Epoch 005/150 | Train Loss: 1.0642 | Val Loss: 0.9364 | Val Dice: 0.6577
Epoch 006/150 | Train Loss: 1.0101 | Val Loss: 0.8812 | Val Dice: 0.6750
Epoch 007/150 | Train Loss: 0.9536 | Val Loss: 0.8487 | Val Dice: 0.6920
Epoch 008/150 | Train Loss: 0.9061 | Val Loss: 0.8173 | Val Dice: 0.7026
Epoch 009/150 | Train Loss: 0.8990 | Val Loss: 0.7849 | Val Dice: 0.7095
Epoch 010/150 | Train Loss: 0.8684 | Val Loss: 0.7698 | Val Dice: 0.7214
Epoch 011/150 | Train Loss: 0.8614 | Val Loss: 0.7594 | Val Dice: 0.7247
Epoch 012/150 | Train Loss: 0.8379 | Val Loss: 0.7463 | Val Dice: 0.7448
Epoch 013/150 | Train Loss: 0.8032 | Val Loss: 0.7342 | Val Dice: 0.7308
Epoch 014/150 | Train Loss: 0.8039 | Val Loss: 0.7205 | Val Dice: 0.7480
Epoch 015/150 | Train Loss: 0.7782 | Val Loss: 0.7154 | Val Dice: 0.7582
Epoch 016/150 | Train Loss: 0.7455 | Val Loss: 0.6995 | Val Dice: 0.7666
Epoch 017/150 | Train Loss: 0.7691 | Val Loss: 0.7069 | Val Dice: 0.7540
Epoch 018/150 | Train Loss: 0.7555 | Val Loss: 0.6827 | Val Dice: 0.7646
Epoch 019/150 | Train Loss: 0.7501 | Val Loss: 0.6810 | Val Dice: 0.7679
Epoch 020/150 | Train Loss: 0.7086 | Val Loss: 0.6978 | Val Dice: 0.7761
Epoch 021/150 | Train Loss: 0.7322 | Val Loss: 0.6744 | Val Dice: 0.7688
Epoch 022/150 | Train Loss: 0.7063 | Val Loss: 0.6602 | Val Dice: 0.7950
Epoch 023/150 | Train Loss: 0.6980 | Val Loss: 0.6554 | Val Dice: 0.7873
Epoch 024/150 | Train Loss: 0.6887 | Val Loss: 0.6453 | Val Dice: 0.7955
Epoch 025/150 | Train Loss: 0.6790 | Val Loss: 0.6473 | Val Dice: 0.7909
Epoch 026/150 | Train Loss: 0.6712 | Val Loss: 0.6301 | Val Dice: 0.8018
Epoch 027/150 | Train Loss: 0.6519 | Val Loss: 0.6330 | Val Dice: 0.7994
Epoch 028/150 | Train Loss: 0.6597 | Val Loss: 0.6276 | Val Dice: 0.8046
Epoch 029/150 | Train Loss: 0.6476 | Val Loss: 0.6211 | Val Dice: 0.8082
Epoch 030/150 | Train Loss: 0.6223 | Val Loss: 0.6138 | Val Dice: 0.8046
Epoch 031/150 | Train Loss: 0.6451 | Val Loss: 0.6185 | Val Dice: 0.8051
Epoch 032/150 | Train Loss: 0.6124 | Val Loss: 0.5980 | Val Dice: 0.8150
Epoch 033/150 | Train Loss: 0.6165 | Val Loss: 0.6107 | Val Dice: 0.8115
Epoch 034/150 | Train Loss: 0.6188 | Val Loss: 0.6016 | Val Dice: 0.8117
Epoch 035/150 | Train Loss: 0.6154 | Val Loss: 0.5950 | Val Dice: 0.8160
Epoch 036/150 | Train Loss: 0.5948 | Val Loss: 0.5998 | Val Dice: 0.8047
Epoch 037/150 | Train Loss: 0.5963 | Val Loss: 0.5883 | Val Dice: 0.8244
Epoch 038/150 | Train Loss: 0.6029 | Val Loss: 0.5776 | Val Dice: 0.8170
Epoch 039/150 | Train Loss: 0.5685 | Val Loss: 0.5915 | Val Dice: 0.8099
Epoch 040/150 | Train Loss: 0.5657 | Val Loss: 0.5835 | Val Dice: 0.8128
Epoch 041/150 | Train Loss: 0.5463 | Val Loss: 0.5613 | Val Dice: 0.8242
Epoch 042/150 | Train Loss: 0.5583 | Val Loss: 0.5734 | Val Dice: 0.8111
Epoch 043/150 | Train Loss: 0.5367 | Val Loss: 0.5707 | Val Dice: 0.8136
Epoch 044/150 | Train Loss: 0.5474 | Val Loss: 0.5602 | Val Dice: 0.8215
Epoch 045/150 | Train Loss: 0.5192 | Val Loss: 0.5549 | Val Dice: 0.8164
Epoch 046/150 | Train Loss: 0.5226 | Val Loss: 0.5488 | Val Dice: 0.8219
Epoch 047/150 | Train Loss: 0.5127 | Val Loss: 0.5608 | Val Dice: 0.8189
Early stopping at epoch 47: validation Dice has not improved beyond 0.8244 by more than 0.0010 for 10 consecutive epochs.
