Epoch 001/150 | Train Loss: 2.8960 | Val Loss: 2.5764 | Val Dice: 0.2119
Epoch 002/150 | Train Loss: 2.3665 | Val Loss: 2.1699 | Val Dice: 0.2804
Epoch 003/150 | Train Loss: 2.0704 | Val Loss: 1.9305 | Val Dice: 0.3110
Epoch 004/150 | Train Loss: 1.8630 | Val Loss: 1.7653 | Val Dice: 0.3325
Epoch 005/150 | Train Loss: 1.7200 | Val Loss: 1.6432 | Val Dice: 0.3725
Epoch 006/150 | Train Loss: 1.6106 | Val Loss: 1.5533 | Val Dice: 0.3890
Epoch 007/150 | Train Loss: 1.5246 | Val Loss: 1.4814 | Val Dice: 0.4092
Epoch 008/150 | Train Loss: 1.4620 | Val Loss: 1.4247 | Val Dice: 0.4114
Epoch 009/150 | Train Loss: 1.3930 | Val Loss: 1.3525 | Val Dice: 0.4289
Epoch 010/150 | Train Loss: 1.3252 | Val Loss: 1.2950 | Val Dice: 0.4309
Epoch 011/150 | Train Loss: 1.2697 | Val Loss: 1.2434 | Val Dice: 0.4580
Epoch 012/150 | Train Loss: 1.2195 | Val Loss: 1.2001 | Val Dice: 0.4787
Epoch 013/150 | Train Loss: 1.1709 | Val Loss: 1.1534 | Val Dice: 0.5280
Epoch 014/150 | Train Loss: 1.1244 | Val Loss: 1.1126 | Val Dice: 0.5397
Epoch 015/150 | Train Loss: 1.0878 | Val Loss: 1.0795 | Val Dice: 0.5595
Epoch 016/150 | Train Loss: 1.0471 | Val Loss: 1.0530 | Val Dice: 0.5904
Epoch 017/150 | Train Loss: 1.0082 | Val Loss: 1.0093 | Val Dice: 0.5823
Epoch 018/150 | Train Loss: 0.9738 | Val Loss: 0.9797 | Val Dice: 0.6267
Epoch 019/150 | Train Loss: 0.9473 | Val Loss: 0.9665 | Val Dice: 0.6300
Epoch 020/150 | Train Loss: 0.9224 | Val Loss: 0.9248 | Val Dice: 0.6319
Epoch 021/150 | Train Loss: 0.8923 | Val Loss: 0.9090 | Val Dice: 0.6327
Epoch 022/150 | Train Loss: 0.8637 | Val Loss: 0.8854 | Val Dice: 0.6429
Epoch 023/150 | Train Loss: 0.8421 | Val Loss: 0.8665 | Val Dice: 0.6631
Epoch 024/150 | Train Loss: 0.8230 | Val Loss: 0.8467 | Val Dice: 0.6508
Epoch 025/150 | Train Loss: 0.7984 | Val Loss: 0.8262 | Val Dice: 0.6587
Epoch 026/150 | Train Loss: 0.7817 | Val Loss: 0.8111 | Val Dice: 0.6809
Epoch 027/150 | Train Loss: 0.7641 | Val Loss: 0.8012 | Val Dice: 0.6744
Epoch 028/150 | Train Loss: 0.7469 | Val Loss: 0.7770 | Val Dice: 0.6773
Epoch 029/150 | Train Loss: 0.7279 | Val Loss: 0.7623 | Val Dice: 0.6856
Epoch 030/150 | Train Loss: 0.7119 | Val Loss: 0.7487 | Val Dice: 0.6947
Epoch 031/150 | Train Loss: 0.7014 | Val Loss: 0.7431 | Val Dice: 0.6904
Epoch 032/150 | Train Loss: 0.6858 | Val Loss: 0.7327 | Val Dice: 0.7077
Epoch 033/150 | Train Loss: 0.6769 | Val Loss: 0.7248 | Val Dice: 0.7245
Epoch 034/150 | Train Loss: 0.6636 | Val Loss: 0.7035 | Val Dice: 0.7183
Epoch 035/150 | Train Loss: 0.6549 | Val Loss: 0.7028 | Val Dice: 0.7331
Epoch 036/150 | Train Loss: 0.6426 | Val Loss: 0.6887 | Val Dice: 0.7333
Epoch 037/150 | Train Loss: 0.6258 | Val Loss: 0.6866 | Val Dice: 0.7452
Epoch 038/150 | Train Loss: 0.6154 | Val Loss: 0.6741 | Val Dice: 0.7370
Epoch 039/150 | Train Loss: 0.6064 | Val Loss: 0.6698 | Val Dice: 0.7536
Epoch 040/150 | Train Loss: 0.6015 | Val Loss: 0.6543 | Val Dice: 0.7480
Epoch 041/150 | Train Loss: 0.5934 | Val Loss: 0.6641 | Val Dice: 0.7371
Epoch 042/150 | Train Loss: 0.5800 | Val Loss: 0.6488 | Val Dice: 0.7582
Epoch 043/150 | Train Loss: 0.5780 | Val Loss: 0.6427 | Val Dice: 0.7657
Epoch 044/150 | Train Loss: 0.5650 | Val Loss: 0.6257 | Val Dice: 0.7687
Epoch 045/150 | Train Loss: 0.5582 | Val Loss: 0.6339 | Val Dice: 0.7714
Epoch 046/150 | Train Loss: 0.5500 | Val Loss: 0.6156 | Val Dice: 0.7858
Epoch 047/150 | Train Loss: 0.5423 | Val Loss: 0.6182 | Val Dice: 0.7709
Epoch 048/150 | Train Loss: 0.5418 | Val Loss: 0.6098 | Val Dice: 0.7702
Epoch 049/150 | Train Loss: 0.5385 | Val Loss: 0.6130 | Val Dice: 0.7852
Epoch 050/150 | Train Loss: 0.5329 | Val Loss: 0.6041 | Val Dice: 0.7929
Epoch 051/150 | Train Loss: 0.5290 | Val Loss: 0.5961 | Val Dice: 0.7655
Epoch 052/150 | Train Loss: 0.5168 | Val Loss: 0.6024 | Val Dice: 0.7776
Epoch 053/150 | Train Loss: 0.5089 | Val Loss: 0.5926 | Val Dice: 0.7887
Epoch 054/150 | Train Loss: 0.5064 | Val Loss: 0.5819 | Val Dice: 0.7948
Epoch 055/150 | Train Loss: 0.5011 | Val Loss: 0.5774 | Val Dice: 0.7785
Epoch 056/150 | Train Loss: 0.4968 | Val Loss: 0.5875 | Val Dice: 0.7679
Epoch 057/150 | Train Loss: 0.4914 | Val Loss: 0.5753 | Val Dice: 0.7820
Epoch 058/150 | Train Loss: 0.4847 | Val Loss: 0.5735 | Val Dice: 0.7821
Epoch 059/150 | Train Loss: 0.4827 | Val Loss: 0.5726 | Val Dice: 0.7808
Epoch 060/150 | Train Loss: 0.4787 | Val Loss: 0.5678 | Val Dice: 0.7822
Epoch 061/150 | Train Loss: 0.4784 | Val Loss: 0.5618 | Val Dice: 0.7808
Epoch 062/150 | Train Loss: 0.4678 | Val Loss: 0.5678 | Val Dice: 0.7864
Epoch 063/150 | Train Loss: 0.4669 | Val Loss: 0.5670 | Val Dice: 0.7765
Epoch 064/150 | Train Loss: 0.4652 | Val Loss: 0.5530 | Val Dice: 0.7936
Early stopping at epoch 64: validation Dice has not improved beyond 0.7948 by more than 0.0010 for 10 consecutive epochs.
