Epoch 001/150 | Train Loss: 26.0739 | Val Loss: 16.9854 | Val Dice: 0.2392
Epoch 002/150 | Train Loss: 17.9863 | Val Loss: 10.5865 | Val Dice: 0.2502
Epoch 003/150 | Train Loss: 9.9193 | Val Loss: 6.0511 | Val Dice: 0.2880
Epoch 004/150 | Train Loss: 5.5776 | Val Loss: 3.8835 | Val Dice: 0.3438
Epoch 005/150 | Train Loss: 3.5376 | Val Loss: 3.1484 | Val Dice: 0.3780
Epoch 006/150 | Train Loss: 2.4930 | Val Loss: 2.9637 | Val Dice: 0.3919
Epoch 007/150 | Train Loss: 2.4175 | Val Loss: 2.9829 | Val Dice: 0.3932
Epoch 008/150 | Train Loss: 2.2767 | Val Loss: 3.0342 | Val Dice: 0.3961
Epoch 009/150 | Train Loss: 1.9629 | Val Loss: 3.0296 | Val Dice: 0.4083
Epoch 010/150 | Train Loss: 1.9798 | Val Loss: 2.9678 | Val Dice: 0.4261
Epoch 011/150 | Train Loss: 1.9886 | Val Loss: 2.8593 | Val Dice: 0.4476
Epoch 012/150 | Train Loss: 1.5210 | Val Loss: 2.7365 | Val Dice: 0.4694
Epoch 013/150 | Train Loss: 1.6452 | Val Loss: 2.6283 | Val Dice: 0.4867
Epoch 014/150 | Train Loss: 1.5330 | Val Loss: 2.5256 | Val Dice: 0.5007
Epoch 015/150 | Train Loss: 1.6618 | Val Loss: 2.4316 | Val Dice: 0.5098
Epoch 016/150 | Train Loss: 2.1474 | Val Loss: 2.3342 | Val Dice: 0.5165
Epoch 017/150 | Train Loss: 1.3246 | Val Loss: 2.2341 | Val Dice: 0.5240
Epoch 018/150 | Train Loss: 1.6990 | Val Loss: 2.1363 | Val Dice: 0.5310
Epoch 019/150 | Train Loss: 1.3631 | Val Loss: 2.0409 | Val Dice: 0.5397
Epoch 020/150 | Train Loss: 1.5459 | Val Loss: 1.9563 | Val Dice: 0.5445
Epoch 021/150 | Train Loss: 1.3123 | Val Loss: 1.8785 | Val Dice: 0.5483
Epoch 022/150 | Train Loss: 1.4619 | Val Loss: 1.8047 | Val Dice: 0.5532
Epoch 023/150 | Train Loss: 1.0992 | Val Loss: 1.7316 | Val Dice: 0.5595
Epoch 024/150 | Train Loss: 1.2879 | Val Loss: 1.6609 | Val Dice: 0.5677
Epoch 025/150 | Train Loss: 1.1244 | Val Loss: 1.6002 | Val Dice: 0.5734
Epoch 026/150 | Train Loss: 1.3165 | Val Loss: 1.5502 | Val Dice: 0.5764
Epoch 027/150 | Train Loss: 1.2893 | Val Loss: 1.5027 | Val Dice: 0.5776
Epoch 028/150 | Train Loss: 0.9936 | Val Loss: 1.4627 | Val Dice: 0.5769
Epoch 029/150 | Train Loss: 1.1595 | Val Loss: 1.4357 | Val Dice: 0.5721
Epoch 030/150 | Train Loss: 1.0648 | Val Loss: 1.4203 | Val Dice: 0.5640
Epoch 031/150 | Train Loss: 0.8344 | Val Loss: 1.4072 | Val Dice: 0.5566
Epoch 032/150 | Train Loss: 0.8917 | Val Loss: 1.3899 | Val Dice: 0.5515
Epoch 033/150 | Train Loss: 1.0766 | Val Loss: 1.3653 | Val Dice: 0.5526
Epoch 034/150 | Train Loss: 0.8843 | Val Loss: 1.3338 | Val Dice: 0.5566
Epoch 035/150 | Train Loss: 1.0626 | Val Loss: 1.2980 | Val Dice: 0.5617
Epoch 036/150 | Train Loss: 0.8559 | Val Loss: 1.2639 | Val Dice: 0.5684
Epoch 037/150 | Train Loss: 0.9706 | Val Loss: 1.2371 | Val Dice: 0.5738
Early stopping at epoch 37: validation Dice has not improved beyond 0.5776 by more than 0.0010 for 10 consecutive epochs.
