Epoch 001/100 | Train Loss: 0.3613 | Val Loss: 0.2032 | Val Dice: 0.9280
Epoch 002/100 | Train Loss: 0.1707 | Val Loss: 0.1569 | Val Dice: 0.9427
Epoch 003/100 | Train Loss: 0.1394 | Val Loss: 0.1359 | Val Dice: 0.9500
Epoch 004/100 | Train Loss: 0.1242 | Val Loss: 0.1299 | Val Dice: 0.9502
Epoch 005/100 | Train Loss: 0.1140 | Val Loss: 0.1179 | Val Dice: 0.9558
Epoch 006/100 | Train Loss: 0.1068 | Val Loss: 0.1077 | Val Dice: 0.9589
Epoch 007/100 | Train Loss: 0.1002 | Val Loss: 0.1079 | Val Dice: 0.9582
Epoch 008/100 | Train Loss: 0.0963 | Val Loss: 0.1001 | Val Dice: 0.9613
Epoch 009/100 | Train Loss: 0.0924 | Val Loss: 0.1041 | Val Dice: 0.9599
Epoch 010/100 | Train Loss: 0.0887 | Val Loss: 0.0971 | Val Dice: 0.9626
Epoch 011/100 | Train Loss: 0.0861 | Val Loss: 0.0973 | Val Dice: 0.9615
Epoch 012/100 | Train Loss: 0.0838 | Val Loss: 0.0864 | Val Dice: 0.9662
Epoch 013/100 | Train Loss: 0.0818 | Val Loss: 0.0862 | Val Dice: 0.9662
Epoch 014/100 | Train Loss: 0.0796 | Val Loss: 0.0855 | Val Dice: 0.9659
Epoch 015/100 | Train Loss: 0.0773 | Val Loss: 0.0810 | Val Dice: 0.9681
Epoch 016/100 | Train Loss: 0.0769 | Val Loss: 0.0852 | Val Dice: 0.9662
Epoch 017/100 | Train Loss: 0.0753 | Val Loss: 0.0784 | Val Dice: 0.9688
Epoch 018/100 | Train Loss: 0.0740 | Val Loss: 0.0795 | Val Dice: 0.9683
Epoch 019/100 | Train Loss: 0.0724 | Val Loss: 0.0782 | Val Dice: 0.9690
Epoch 020/100 | Train Loss: 0.0714 | Val Loss: 0.0764 | Val Dice: 0.9697
Epoch 021/100 | Train Loss: 0.0711 | Val Loss: 0.0799 | Val Dice: 0.9685
Epoch 022/100 | Train Loss: 0.0702 | Val Loss: 0.0821 | Val Dice: 0.9670
Epoch 023/100 | Train Loss: 0.0689 | Val Loss: 0.0740 | Val Dice: 0.9708
Epoch 024/100 | Train Loss: 0.0680 | Val Loss: 0.0715 | Val Dice: 0.9715
Epoch 025/100 | Train Loss: 0.0674 | Val Loss: 0.0740 | Val Dice: 0.9700
Epoch 026/100 | Train Loss: 0.0670 | Val Loss: 0.0735 | Val Dice: 0.9703
Epoch 027/100 | Train Loss: 0.0663 | Val Loss: 0.0706 | Val Dice: 0.9713
Epoch 028/100 | Train Loss: 0.0657 | Val Loss: 0.0702 | Val Dice: 0.9718
Epoch 029/100 | Train Loss: 0.0652 | Val Loss: 0.0696 | Val Dice: 0.9723
Epoch 030/100 | Train Loss: 0.0647 | Val Loss: 0.0676 | Val Dice: 0.9727
Epoch 031/100 | Train Loss: 0.0643 | Val Loss: 0.0687 | Val Dice: 0.9723
Epoch 032/100 | Train Loss: 0.0644 | Val Loss: 0.0693 | Val Dice: 0.9722
Epoch 033/100 | Train Loss: 0.0632 | Val Loss: 0.0775 | Val Dice: 0.9691
Epoch 034/100 | Train Loss: 0.0637 | Val Loss: 0.0787 | Val Dice: 0.9685
Epoch 035/100 | Train Loss: 0.0629 | Val Loss: 0.0651 | Val Dice: 0.9737
Epoch 036/100 | Train Loss: 0.0621 | Val Loss: 0.0664 | Val Dice: 0.9734
Epoch 037/100 | Train Loss: 0.0622 | Val Loss: 0.0654 | Val Dice: 0.9736
Epoch 038/100 | Train Loss: 0.0615 | Val Loss: 0.0667 | Val Dice: 0.9730
Epoch 039/100 | Train Loss: 0.0617 | Val Loss: 0.0644 | Val Dice: 0.9739
Epoch 040/100 | Train Loss: 0.0611 | Val Loss: 0.0654 | Val Dice: 0.9737
Epoch 041/100 | Train Loss: 0.0604 | Val Loss: 0.0670 | Val Dice: 0.9730
Epoch 042/100 | Train Loss: 0.0605 | Val Loss: 0.0668 | Val Dice: 0.9730
Epoch 043/100 | Train Loss: 0.0604 | Val Loss: 0.0648 | Val Dice: 0.9735
Epoch 044/100 | Train Loss: 0.0597 | Val Loss: 0.0656 | Val Dice: 0.9736
Epoch 045/100 | Train Loss: 0.0598 | Val Loss: 0.0641 | Val Dice: 0.9742
Early stopping at epoch 45: validation Dice has not improved beyond 0.9737 by more than 0.0010 for 10 consecutive epochs.
