Epoch 001/100 | Train Loss: 1.7693 | Val Loss: 1.7549 | Val Dice: 0.1468
Epoch 002/100 | Train Loss: 1.7368 | Val Loss: 1.7396 | Val Dice: 0.1471
Epoch 003/100 | Train Loss: 1.7210 | Val Loss: 1.7258 | Val Dice: 0.1473
Epoch 004/100 | Train Loss: 1.7077 | Val Loss: 1.7136 | Val Dice: 0.1470
Epoch 005/100 | Train Loss: 1.6965 | Val Loss: 1.7043 | Val Dice: 0.1471
Epoch 006/100 | Train Loss: 1.6877 | Val Loss: 1.6951 | Val Dice: 0.1472
Epoch 007/100 | Train Loss: 1.6793 | Val Loss: 1.6854 | Val Dice: 0.1474
Epoch 008/100 | Train Loss: 1.6706 | Val Loss: 1.6750 | Val Dice: 0.1476
Epoch 009/100 | Train Loss: 1.6617 | Val Loss: 1.6650 | Val Dice: 0.1476
Epoch 010/100 | Train Loss: 1.6534 | Val Loss: 1.6559 | Val Dice: 0.1488
Epoch 011/100 | Train Loss: 1.6445 | Val Loss: 1.6471 | Val Dice: 0.1481
Epoch 012/100 | Train Loss: 1.6356 | Val Loss: 1.6369 | Val Dice: 0.1481
Epoch 013/100 | Train Loss: 1.6271 | Val Loss: 1.6287 | Val Dice: 0.1508
Epoch 014/100 | Train Loss: 1.6196 | Val Loss: 1.6212 | Val Dice: 0.1491
Epoch 015/100 | Train Loss: 1.6117 | Val Loss: 1.6140 | Val Dice: 0.1530
Epoch 016/100 | Train Loss: 1.6046 | Val Loss: 1.6074 | Val Dice: 0.1571
Epoch 017/100 | Train Loss: 1.5983 | Val Loss: 1.6010 | Val Dice: 0.1513
Epoch 018/100 | Train Loss: 1.5921 | Val Loss: 1.5935 | Val Dice: 0.1556
Epoch 019/100 | Train Loss: 1.5856 | Val Loss: 1.5867 | Val Dice: 0.1563
Epoch 020/100 | Train Loss: 1.5792 | Val Loss: 1.5814 | Val Dice: 0.1585
Epoch 021/100 | Train Loss: 1.5736 | Val Loss: 1.5747 | Val Dice: 0.1659
Epoch 022/100 | Train Loss: 1.5679 | Val Loss: 1.5701 | Val Dice: 0.1639
Epoch 023/100 | Train Loss: 1.5629 | Val Loss: 1.5643 | Val Dice: 0.1770
Epoch 024/100 | Train Loss: 1.5575 | Val Loss: 1.5593 | Val Dice: 0.1807
Epoch 025/100 | Train Loss: 1.5524 | Val Loss: 1.5538 | Val Dice: 0.1798
Epoch 026/100 | Train Loss: 1.5472 | Val Loss: 1.5484 | Val Dice: 0.1823
Epoch 027/100 | Train Loss: 1.5423 | Val Loss: 1.5438 | Val Dice: 0.1846
Epoch 028/100 | Train Loss: 1.5376 | Val Loss: 1.5393 | Val Dice: 0.1953
Epoch 029/100 | Train Loss: 1.5336 | Val Loss: 1.5372 | Val Dice: 0.1878
Epoch 030/100 | Train Loss: 1.5304 | Val Loss: 1.5326 | Val Dice: 0.2170
Epoch 031/100 | Train Loss: 1.5277 | Val Loss: 1.5317 | Val Dice: 0.1885
Epoch 032/100 | Train Loss: 1.5250 | Val Loss: 1.5255 | Val Dice: 0.2218
Epoch 033/100 | Train Loss: 1.5200 | Val Loss: 1.5238 | Val Dice: 0.2333
Epoch 034/100 | Train Loss: 1.5183 | Val Loss: 1.5219 | Val Dice: 0.2052
Epoch 035/100 | Train Loss: 1.5151 | Val Loss: 1.5184 | Val Dice: 0.2073
Epoch 036/100 | Train Loss: 1.5123 | Val Loss: 1.5153 | Val Dice: 0.2266
Epoch 037/100 | Train Loss: 1.5099 | Val Loss: 1.5131 | Val Dice: 0.2222
Epoch 038/100 | Train Loss: 1.5072 | Val Loss: 1.5121 | Val Dice: 0.2151
Epoch 039/100 | Train Loss: 1.5050 | Val Loss: 1.5096 | Val Dice: 0.2356
Epoch 040/100 | Train Loss: 1.5024 | Val Loss: 1.5073 | Val Dice: 0.2413
Epoch 041/100 | Train Loss: 1.5005 | Val Loss: 1.5050 | Val Dice: 0.2414
Epoch 042/100 | Train Loss: 1.4981 | Val Loss: 1.5035 | Val Dice: 0.2299
Epoch 043/100 | Train Loss: 1.4963 | Val Loss: 1.5014 | Val Dice: 0.2421
Epoch 044/100 | Train Loss: 1.4939 | Val Loss: 1.4997 | Val Dice: 0.2511
Epoch 045/100 | Train Loss: 1.4921 | Val Loss: 1.4979 | Val Dice: 0.2528
Epoch 046/100 | Train Loss: 1.4900 | Val Loss: 1.4962 | Val Dice: 0.2534
Epoch 047/100 | Train Loss: 1.4880 | Val Loss: 1.4943 | Val Dice: 0.2524
Epoch 048/100 | Train Loss: 1.4861 | Val Loss: 1.4927 | Val Dice: 0.2597
Epoch 049/100 | Train Loss: 1.4842 | Val Loss: 1.4912 | Val Dice: 0.2644
Epoch 050/100 | Train Loss: 1.4823 | Val Loss: 1.4899 | Val Dice: 0.2676
Epoch 051/100 | Train Loss: 1.4805 | Val Loss: 1.4878 | Val Dice: 0.2708
Epoch 052/100 | Train Loss: 1.4786 | Val Loss: 1.4861 | Val Dice: 0.2727
Epoch 053/100 | Train Loss: 1.4769 | Val Loss: 1.4845 | Val Dice: 0.2750
Epoch 054/100 | Train Loss: 1.4750 | Val Loss: 1.4832 | Val Dice: 0.2792
Epoch 055/100 | Train Loss: 1.4733 | Val Loss: 1.4814 | Val Dice: 0.2827
Epoch 056/100 | Train Loss: 1.4714 | Val Loss: 1.4799 | Val Dice: 0.2867
Epoch 057/100 | Train Loss: 1.4697 | Val Loss: 1.4787 | Val Dice: 0.2899
Epoch 058/100 | Train Loss: 1.4680 | Val Loss: 1.4769 | Val Dice: 0.2915
