Epoch 001/100 | Train Loss: 1.1732 | Val Loss: 0.9264 | Val Dice: 0.6658
Epoch 002/100 | Train Loss: 0.8485 | Val Loss: 0.7690 | Val Dice: 0.7636
Epoch 003/100 | Train Loss: 0.7447 | Val Loss: 0.6839 | Val Dice: 0.7915
Epoch 004/100 | Train Loss: 0.6847 | Val Loss: 0.6365 | Val Dice: 0.8275
Epoch 005/100 | Train Loss: 0.6497 | Val Loss: 0.6475 | Val Dice: 0.8044
Epoch 006/100 | Train Loss: 0.6284 | Val Loss: 0.5896 | Val Dice: 0.8370
Epoch 007/100 | Train Loss: 0.5867 | Val Loss: 0.5665 | Val Dice: 0.8561
Epoch 008/100 | Train Loss: 0.5661 | Val Loss: 0.5579 | Val Dice: 0.8525
Epoch 009/100 | Train Loss: 0.5383 | Val Loss: 0.5287 | Val Dice: 0.8677
Epoch 010/100 | Train Loss: 0.5277 | Val Loss: 0.5273 | Val Dice: 0.8722
Epoch 011/100 | Train Loss: 0.5108 | Val Loss: 0.5119 | Val Dice: 0.8663
Epoch 012/100 | Train Loss: 0.4945 | Val Loss: 0.4876 | Val Dice: 0.8780
Epoch 013/100 | Train Loss: 0.4795 | Val Loss: 0.4786 | Val Dice: 0.8714
Epoch 014/100 | Train Loss: 0.4688 | Val Loss: 0.4746 | Val Dice: 0.8848
Epoch 015/100 | Train Loss: 0.4557 | Val Loss: 0.4634 | Val Dice: 0.8767
Epoch 016/100 | Train Loss: 0.4439 | Val Loss: 0.4420 | Val Dice: 0.8860
Epoch 017/100 | Train Loss: 0.4307 | Val Loss: 0.4328 | Val Dice: 0.8888
Epoch 018/100 | Train Loss: 0.4176 | Val Loss: 0.4268 | Val Dice: 0.8905
Epoch 019/100 | Train Loss: 0.3962 | Val Loss: 0.4175 | Val Dice: 0.8910
Epoch 020/100 | Train Loss: 0.3869 | Val Loss: 0.4102 | Val Dice: 0.8947
Epoch 021/100 | Train Loss: 0.3897 | Val Loss: 0.4143 | Val Dice: 0.8847
Epoch 022/100 | Train Loss: 0.3804 | Val Loss: 0.4192 | Val Dice: 0.8875
Epoch 023/100 | Train Loss: 0.3704 | Val Loss: 0.4109 | Val Dice: 0.8770
Epoch 024/100 | Train Loss: 0.3833 | Val Loss: 0.4052 | Val Dice: 0.8871
Epoch 025/100 | Train Loss: 0.3639 | Val Loss: 0.3780 | Val Dice: 0.8990
Epoch 026/100 | Train Loss: 0.3432 | Val Loss: 0.3693 | Val Dice: 0.9023
Epoch 027/100 | Train Loss: 0.3400 | Val Loss: 0.3733 | Val Dice: 0.8967
Epoch 028/100 | Train Loss: 0.3303 | Val Loss: 0.3859 | Val Dice: 0.8987
Epoch 029/100 | Train Loss: 0.3300 | Val Loss: 0.3804 | Val Dice: 0.8970
Epoch 030/100 | Train Loss: 0.3284 | Val Loss: 0.3570 | Val Dice: 0.9022
Epoch 031/100 | Train Loss: 0.3137 | Val Loss: 0.3649 | Val Dice: 0.8999
Epoch 032/100 | Train Loss: 0.3072 | Val Loss: 0.3472 | Val Dice: 0.8981
Epoch 033/100 | Train Loss: 0.2959 | Val Loss: 0.3577 | Val Dice: 0.9015
Epoch 034/100 | Train Loss: 0.2891 | Val Loss: 0.3589 | Val Dice: 0.9012
Epoch 035/100 | Train Loss: 0.2871 | Val Loss: 0.3624 | Val Dice: 0.8993
Epoch 036/100 | Train Loss: 0.2815 | Val Loss: 0.3490 | Val Dice: 0.9056
Epoch 037/100 | Train Loss: 0.2877 | Val Loss: 0.3675 | Val Dice: 0.8981
Epoch 038/100 | Train Loss: 0.2817 | Val Loss: 0.3460 | Val Dice: 0.9001
Epoch 039/100 | Train Loss: 0.2702 | Val Loss: 0.3592 | Val Dice: 0.9009
Epoch 040/100 | Train Loss: 0.2755 | Val Loss: 0.3609 | Val Dice: 0.8993
Epoch 041/100 | Train Loss: 0.2643 | Val Loss: 0.3194 | Val Dice: 0.9074
Epoch 042/100 | Train Loss: 0.2588 | Val Loss: 0.3539 | Val Dice: 0.8975
Epoch 043/100 | Train Loss: 0.2542 | Val Loss: 0.3513 | Val Dice: 0.9053
Epoch 044/100 | Train Loss: 0.2566 | Val Loss: 0.3503 | Val Dice: 0.9031
Epoch 045/100 | Train Loss: 0.2420 | Val Loss: 0.3701 | Val Dice: 0.8974
Epoch 046/100 | Train Loss: 0.2389 | Val Loss: 0.3478 | Val Dice: 0.9021
Epoch 047/100 | Train Loss: 0.2375 | Val Loss: 0.3640 | Val Dice: 0.8983
Epoch 048/100 | Train Loss: 0.2497 | Val Loss: 0.3595 | Val Dice: 0.8972
Epoch 049/100 | Train Loss: 0.2352 | Val Loss: 0.3431 | Val Dice: 0.9025
Epoch 050/100 | Train Loss: 0.2252 | Val Loss: 0.3482 | Val Dice: 0.9042
Epoch 051/100 | Train Loss: 0.2219 | Val Loss: 0.3685 | Val Dice: 0.8956
Early stopping at epoch 51: validation Dice has not improved beyond 0.9074 by more than 0.0010 for 10 consecutive epochs.
