Epoch 001/100 | Train Loss: 3.9725 | Val Loss: 3.7182 | Val Dice: 0.0729
Epoch 002/100 | Train Loss: 3.5168 | Val Loss: 3.3780 | Val Dice: 0.0892
Epoch 003/100 | Train Loss: 3.2315 | Val Loss: 3.1854 | Val Dice: 0.0977
Epoch 004/100 | Train Loss: 3.0527 | Val Loss: 3.0439 | Val Dice: 0.1088
Epoch 005/100 | Train Loss: 2.9083 | Val Loss: 2.9096 | Val Dice: 0.1258
Epoch 006/100 | Train Loss: 2.7767 | Val Loss: 2.7877 | Val Dice: 0.1367
Epoch 007/100 | Train Loss: 2.6605 | Val Loss: 2.6866 | Val Dice: 0.1480
Epoch 008/100 | Train Loss: 2.5592 | Val Loss: 2.5949 | Val Dice: 0.1577
Epoch 009/100 | Train Loss: 2.4668 | Val Loss: 2.5176 | Val Dice: 0.1676
Epoch 010/100 | Train Loss: 2.4018 | Val Loss: 2.4493 | Val Dice: 0.1717
Epoch 011/100 | Train Loss: 2.3268 | Val Loss: 2.3885 | Val Dice: 0.1756
Epoch 012/100 | Train Loss: 2.2671 | Val Loss: 2.3435 | Val Dice: 0.1796
Epoch 013/100 | Train Loss: 2.2180 | Val Loss: 2.2984 | Val Dice: 0.1840
Epoch 014/100 | Train Loss: 2.1657 | Val Loss: 2.2440 | Val Dice: 0.1910
Epoch 015/100 | Train Loss: 2.1144 | Val Loss: 2.2015 | Val Dice: 0.1952
Epoch 016/100 | Train Loss: 2.0701 | Val Loss: 2.1579 | Val Dice: 0.2009
Epoch 017/100 | Train Loss: 2.0292 | Val Loss: 2.1220 | Val Dice: 0.2014
Epoch 018/100 | Train Loss: 1.9916 | Val Loss: 2.0886 | Val Dice: 0.2081
Epoch 019/100 | Train Loss: 1.9586 | Val Loss: 2.0539 | Val Dice: 0.2104
Epoch 020/100 | Train Loss: 1.9275 | Val Loss: 2.0245 | Val Dice: 0.2120
Epoch 021/100 | Train Loss: 1.8936 | Val Loss: 1.9980 | Val Dice: 0.2124
Epoch 022/100 | Train Loss: 1.8670 | Val Loss: 1.9714 | Val Dice: 0.2186
Epoch 023/100 | Train Loss: 1.8485 | Val Loss: 1.9468 | Val Dice: 0.2173
Epoch 024/100 | Train Loss: 1.8155 | Val Loss: 1.9248 | Val Dice: 0.2210
Epoch 025/100 | Train Loss: 1.7977 | Val Loss: 1.9042 | Val Dice: 0.2225
Epoch 026/100 | Train Loss: 1.7699 | Val Loss: 1.8815 | Val Dice: 0.2255
Epoch 027/100 | Train Loss: 1.7505 | Val Loss: 1.8667 | Val Dice: 0.2244
Epoch 028/100 | Train Loss: 1.7345 | Val Loss: 1.8470 | Val Dice: 0.2274
Epoch 029/100 | Train Loss: 1.7068 | Val Loss: 1.8317 | Val Dice: 0.2283
Epoch 030/100 | Train Loss: 1.7062 | Val Loss: 1.8149 | Val Dice: 0.2296
Epoch 031/100 | Train Loss: 1.6731 | Val Loss: 1.8022 | Val Dice: 0.2314
Epoch 032/100 | Train Loss: 1.6687 | Val Loss: 1.7864 | Val Dice: 0.2337
Epoch 033/100 | Train Loss: 1.6498 | Val Loss: 1.7682 | Val Dice: 0.2371
Epoch 034/100 | Train Loss: 1.6292 | Val Loss: 1.7539 | Val Dice: 0.2370
Epoch 035/100 | Train Loss: 1.6217 | Val Loss: 1.7446 | Val Dice: 0.2393
Epoch 036/100 | Train Loss: 1.6007 | Val Loss: 1.7353 | Val Dice: 0.2395
Epoch 037/100 | Train Loss: 1.5933 | Val Loss: 1.7176 | Val Dice: 0.2405
Epoch 038/100 | Train Loss: 1.5778 | Val Loss: 1.7099 | Val Dice: 0.2424
Epoch 039/100 | Train Loss: 1.5773 | Val Loss: 1.7057 | Val Dice: 0.2436
Epoch 040/100 | Train Loss: 1.5574 | Val Loss: 1.6825 | Val Dice: 0.2436
Epoch 041/100 | Train Loss: 1.5418 | Val Loss: 1.6710 | Val Dice: 0.2486
Epoch 042/100 | Train Loss: 1.5367 | Val Loss: 1.6621 | Val Dice: 0.2483
Epoch 043/100 | Train Loss: 1.5146 | Val Loss: 1.6548 | Val Dice: 0.2480
Epoch 044/100 | Train Loss: 1.5089 | Val Loss: 1.6474 | Val Dice: 0.2505
Epoch 045/100 | Train Loss: 1.4993 | Val Loss: 1.6306 | Val Dice: 0.2519
Epoch 046/100 | Train Loss: 1.4843 | Val Loss: 1.6263 | Val Dice: 0.2534
Epoch 047/100 | Train Loss: 1.4787 | Val Loss: 1.6105 | Val Dice: 0.2538
Epoch 048/100 | Train Loss: 1.4646 | Val Loss: 1.6085 | Val Dice: 0.2555
Epoch 049/100 | Train Loss: 1.4613 | Val Loss: 1.6033 | Val Dice: 0.2523
Epoch 050/100 | Train Loss: 1.4543 | Val Loss: 1.5895 | Val Dice: 0.2571
Epoch 051/100 | Train Loss: 1.4455 | Val Loss: 1.5837 | Val Dice: 0.2575
Epoch 052/100 | Train Loss: 1.4356 | Val Loss: 1.5727 | Val Dice: 0.2587
Epoch 053/100 | Train Loss: 1.4273 | Val Loss: 1.5640 | Val Dice: 0.2609
Epoch 054/100 | Train Loss: 1.4207 | Val Loss: 1.5657 | Val Dice: 0.2598
Epoch 055/100 | Train Loss: 1.4150 | Val Loss: 1.5515 | Val Dice: 0.2623
Epoch 056/100 | Train Loss: 1.4067 | Val Loss: 1.5407 | Val Dice: 0.2623
Epoch 057/100 | Train Loss: 1.3987 | Val Loss: 1.5424 | Val Dice: 0.2617
Epoch 058/100 | Train Loss: 1.3882 | Val Loss: 1.5324 | Val Dice: 0.2642
Epoch 059/100 | Train Loss: 1.3946 | Val Loss: 1.5271 | Val Dice: 0.2654
Epoch 060/100 | Train Loss: 1.3799 | Val Loss: 1.5173 | Val Dice: 0.2652
Epoch 061/100 | Train Loss: 1.3695 | Val Loss: 1.5128 | Val Dice: 0.2637
Epoch 062/100 | Train Loss: 1.3596 | Val Loss: 1.5158 | Val Dice: 0.2638
Epoch 063/100 | Train Loss: 1.3560 | Val Loss: 1.5025 | Val Dice: 0.2672
Epoch 064/100 | Train Loss: 1.3470 | Val Loss: 1.5015 | Val Dice: 0.2679
