Epoch 001/100 | Train Loss: 2.2700 | Val Loss: 1.8720 | Val Dice: 0.5992
Epoch 002/100 | Train Loss: 1.7950 | Val Loss: 1.6178 | Val Dice: 0.6331
Epoch 003/100 | Train Loss: 1.5947 | Val Loss: 1.4790 | Val Dice: 0.6425
Epoch 004/100 | Train Loss: 1.4774 | Val Loss: 1.3753 | Val Dice: 0.6477
Epoch 005/100 | Train Loss: 1.3835 | Val Loss: 1.2923 | Val Dice: 0.6520
Epoch 006/100 | Train Loss: 1.3020 | Val Loss: 1.2239 | Val Dice: 0.6574
Epoch 007/100 | Train Loss: 1.2391 | Val Loss: 1.1623 | Val Dice: 0.6661
Epoch 008/100 | Train Loss: 1.1738 | Val Loss: 1.1032 | Val Dice: 0.6766
Epoch 009/100 | Train Loss: 1.1139 | Val Loss: 1.0463 | Val Dice: 0.6928
Epoch 010/100 | Train Loss: 1.0577 | Val Loss: 0.9916 | Val Dice: 0.7111
Epoch 011/100 | Train Loss: 1.0063 | Val Loss: 0.9365 | Val Dice: 0.7253
Epoch 012/100 | Train Loss: 0.9610 | Val Loss: 0.8870 | Val Dice: 0.7379
Epoch 013/100 | Train Loss: 0.9108 | Val Loss: 0.8355 | Val Dice: 0.7518
Epoch 014/100 | Train Loss: 0.8429 | Val Loss: 0.7836 | Val Dice: 0.7675
Epoch 015/100 | Train Loss: 0.7923 | Val Loss: 0.7313 | Val Dice: 0.7866
Epoch 016/100 | Train Loss: 0.7411 | Val Loss: 0.6772 | Val Dice: 0.8028
Epoch 017/100 | Train Loss: 0.6933 | Val Loss: 0.6343 | Val Dice: 0.8173
Epoch 018/100 | Train Loss: 0.6493 | Val Loss: 0.6142 | Val Dice: 0.8270
Epoch 019/100 | Train Loss: 0.6214 | Val Loss: 0.5779 | Val Dice: 0.8356
Epoch 020/100 | Train Loss: 0.5981 | Val Loss: 0.5632 | Val Dice: 0.8386
Epoch 021/100 | Train Loss: 0.5693 | Val Loss: 0.5472 | Val Dice: 0.8471
Epoch 022/100 | Train Loss: 0.5555 | Val Loss: 0.5165 | Val Dice: 0.8544
Epoch 023/100 | Train Loss: 0.5234 | Val Loss: 0.5165 | Val Dice: 0.8541
Epoch 024/100 | Train Loss: 0.5119 | Val Loss: 0.5011 | Val Dice: 0.8582
Epoch 025/100 | Train Loss: 0.4954 | Val Loss: 0.4921 | Val Dice: 0.8607
Epoch 026/100 | Train Loss: 0.4811 | Val Loss: 0.4949 | Val Dice: 0.8580
Epoch 027/100 | Train Loss: 0.5025 | Val Loss: 0.4557 | Val Dice: 0.8708
Epoch 028/100 | Train Loss: 0.4656 | Val Loss: 0.4607 | Val Dice: 0.8689
Epoch 029/100 | Train Loss: 0.4478 | Val Loss: 0.4411 | Val Dice: 0.8736
Epoch 030/100 | Train Loss: 0.4454 | Val Loss: 0.4453 | Val Dice: 0.8739
Epoch 031/100 | Train Loss: 0.4373 | Val Loss: 0.4283 | Val Dice: 0.8782
Epoch 032/100 | Train Loss: 0.4261 | Val Loss: 0.4207 | Val Dice: 0.8807
Epoch 033/100 | Train Loss: 0.4174 | Val Loss: 0.4114 | Val Dice: 0.8841
Epoch 034/100 | Train Loss: 0.4131 | Val Loss: 0.4346 | Val Dice: 0.8764
Epoch 035/100 | Train Loss: 0.4166 | Val Loss: 0.4022 | Val Dice: 0.8865
Epoch 036/100 | Train Loss: 0.3997 | Val Loss: 0.3999 | Val Dice: 0.8876
Epoch 037/100 | Train Loss: 0.3938 | Val Loss: 0.3947 | Val Dice: 0.8894
Epoch 038/100 | Train Loss: 0.3920 | Val Loss: 0.4016 | Val Dice: 0.8876
Epoch 039/100 | Train Loss: 0.3839 | Val Loss: 0.3879 | Val Dice: 0.8908
Epoch 040/100 | Train Loss: 0.3787 | Val Loss: 0.3891 | Val Dice: 0.8898
Epoch 041/100 | Train Loss: 0.3730 | Val Loss: 0.3829 | Val Dice: 0.8935
Epoch 042/100 | Train Loss: 0.3616 | Val Loss: 0.3888 | Val Dice: 0.8898
Epoch 043/100 | Train Loss: 0.3706 | Val Loss: 0.4228 | Val Dice: 0.8773
Epoch 044/100 | Train Loss: 0.3806 | Val Loss: 0.3743 | Val Dice: 0.8956
Epoch 045/100 | Train Loss: 0.3672 | Val Loss: 0.3727 | Val Dice: 0.8959
Epoch 046/100 | Train Loss: 0.3597 | Val Loss: 0.3777 | Val Dice: 0.8934
Epoch 047/100 | Train Loss: 0.3535 | Val Loss: 0.3686 | Val Dice: 0.8975
Epoch 048/100 | Train Loss: 0.3553 | Val Loss: 0.3666 | Val Dice: 0.8975
Epoch 049/100 | Train Loss: 0.3532 | Val Loss: 0.3680 | Val Dice: 0.8961
Epoch 050/100 | Train Loss: 0.3465 | Val Loss: 0.3648 | Val Dice: 0.8972
Epoch 051/100 | Train Loss: 0.3437 | Val Loss: 0.3594 | Val Dice: 0.9003
Epoch 052/100 | Train Loss: 0.3385 | Val Loss: 0.3574 | Val Dice: 0.9009
Epoch 053/100 | Train Loss: 0.3287 | Val Loss: 0.3729 | Val Dice: 0.8937
Epoch 054/100 | Train Loss: 0.3343 | Val Loss: 0.3526 | Val Dice: 0.9023
Epoch 055/100 | Train Loss: 0.3276 | Val Loss: 0.3525 | Val Dice: 0.9029
Epoch 056/100 | Train Loss: 0.3257 | Val Loss: 0.3503 | Val Dice: 0.9021
Epoch 057/100 | Train Loss: 0.3228 | Val Loss: 0.3653 | Val Dice: 0.8970
Epoch 058/100 | Train Loss: 0.3216 | Val Loss: 0.3422 | Val Dice: 0.9050
Epoch 059/100 | Train Loss: 0.3170 | Val Loss: 0.3623 | Val Dice: 0.9009
Epoch 060/100 | Train Loss: 0.3109 | Val Loss: 0.3530 | Val Dice: 0.8998
Epoch 061/100 | Train Loss: 0.3156 | Val Loss: 0.3503 | Val Dice: 0.9036
Epoch 062/100 | Train Loss: 0.3112 | Val Loss: 0.3355 | Val Dice: 0.9066
Epoch 063/100 | Train Loss: 0.3099 | Val Loss: 0.3461 | Val Dice: 0.9034
Epoch 064/100 | Train Loss: 0.3052 | Val Loss: 0.3333 | Val Dice: 0.9070
Epoch 065/100 | Train Loss: 0.2983 | Val Loss: 0.3419 | Val Dice: 0.9057
Epoch 066/100 | Train Loss: 0.3051 | Val Loss: 0.3278 | Val Dice: 0.9085
Epoch 067/100 | Train Loss: 0.2965 | Val Loss: 0.3448 | Val Dice: 0.9056
Epoch 068/100 | Train Loss: 0.2934 | Val Loss: 0.3306 | Val Dice: 0.9082
