Epoch 001/100 | Train Loss: 3.3944 | Val Loss: 3.2477 | Val Dice: 0.0065
Epoch 002/100 | Train Loss: 3.1492 | Val Loss: 3.0478 | Val Dice: 0.1172
Epoch 003/100 | Train Loss: 2.9444 | Val Loss: 2.7951 | Val Dice: 0.1281
Epoch 004/100 | Train Loss: 2.7397 | Val Loss: 2.6574 | Val Dice: 0.1586
Epoch 005/100 | Train Loss: 2.6328 | Val Loss: 2.5709 | Val Dice: 0.1948
Epoch 006/100 | Train Loss: 2.5589 | Val Loss: 2.5049 | Val Dice: 0.1694
Epoch 007/100 | Train Loss: 2.4952 | Val Loss: 2.4426 | Val Dice: 0.1755
Epoch 008/100 | Train Loss: 2.4339 | Val Loss: 2.3852 | Val Dice: 0.1675
Epoch 009/100 | Train Loss: 2.3812 | Val Loss: 2.3331 | Val Dice: 0.1777
Epoch 010/100 | Train Loss: 2.3300 | Val Loss: 2.2936 | Val Dice: 0.2002
Epoch 011/100 | Train Loss: 2.2923 | Val Loss: 2.2515 | Val Dice: 0.2034
Epoch 012/100 | Train Loss: 2.2397 | Val Loss: 2.2122 | Val Dice: 0.2407
Epoch 013/100 | Train Loss: 2.1962 | Val Loss: 2.1614 | Val Dice: 0.1990
Epoch 014/100 | Train Loss: 2.1606 | Val Loss: 2.1259 | Val Dice: 0.2161
Epoch 015/100 | Train Loss: 2.1128 | Val Loss: 2.0718 | Val Dice: 0.2038
Epoch 016/100 | Train Loss: 2.0677 | Val Loss: 2.0395 | Val Dice: 0.2162
Epoch 017/100 | Train Loss: 2.0317 | Val Loss: 2.0030 | Val Dice: 0.2032
Epoch 018/100 | Train Loss: 1.9997 | Val Loss: 1.9970 | Val Dice: 0.2098
Epoch 019/100 | Train Loss: 1.9661 | Val Loss: 1.9449 | Val Dice: 0.2477
Epoch 020/100 | Train Loss: 1.9392 | Val Loss: 1.9044 | Val Dice: 0.2377
Epoch 021/100 | Train Loss: 1.8976 | Val Loss: 1.8629 | Val Dice: 0.2406
Epoch 022/100 | Train Loss: 1.8497 | Val Loss: 1.8233 | Val Dice: 0.2257
Epoch 023/100 | Train Loss: 1.8251 | Val Loss: 1.7987 | Val Dice: 0.2172
Epoch 024/100 | Train Loss: 1.7959 | Val Loss: 1.7920 | Val Dice: 0.2952
Epoch 025/100 | Train Loss: 1.7548 | Val Loss: 1.7263 | Val Dice: 0.2781
Epoch 026/100 | Train Loss: 1.7201 | Val Loss: 1.7108 | Val Dice: 0.2500
Epoch 027/100 | Train Loss: 1.6882 | Val Loss: 1.6740 | Val Dice: 0.2784
Epoch 028/100 | Train Loss: 1.6467 | Val Loss: 1.6268 | Val Dice: 0.3602
Epoch 029/100 | Train Loss: 1.6113 | Val Loss: 1.6072 | Val Dice: 0.3600
Epoch 030/100 | Train Loss: 1.5810 | Val Loss: 1.5697 | Val Dice: 0.3843
Epoch 031/100 | Train Loss: 1.5492 | Val Loss: 1.5479 | Val Dice: 0.4577
Epoch 032/100 | Train Loss: 1.5232 | Val Loss: 1.5216 | Val Dice: 0.4344
Epoch 033/100 | Train Loss: 1.4981 | Val Loss: 1.5162 | Val Dice: 0.4776
Epoch 034/100 | Train Loss: 1.4806 | Val Loss: 1.4904 | Val Dice: 0.4547
Epoch 035/100 | Train Loss: 1.4644 | Val Loss: 1.4808 | Val Dice: 0.4013
Epoch 036/100 | Train Loss: 1.4451 | Val Loss: 1.4587 | Val Dice: 0.4376
Epoch 037/100 | Train Loss: 1.4470 | Val Loss: 1.4627 | Val Dice: 0.4719
Epoch 038/100 | Train Loss: 1.4215 | Val Loss: 1.4176 | Val Dice: 0.5014
Epoch 039/100 | Train Loss: 1.3946 | Val Loss: 1.4161 | Val Dice: 0.4704
Epoch 040/100 | Train Loss: 1.3772 | Val Loss: 1.3939 | Val Dice: 0.4987
Epoch 041/100 | Train Loss: 1.3676 | Val Loss: 1.3870 | Val Dice: 0.4611
Epoch 042/100 | Train Loss: 1.3618 | Val Loss: 1.3662 | Val Dice: 0.4819
Epoch 043/100 | Train Loss: 1.3367 | Val Loss: 1.3615 | Val Dice: 0.5106
Epoch 044/100 | Train Loss: 1.3288 | Val Loss: 1.3483 | Val Dice: 0.4756
Epoch 045/100 | Train Loss: 1.3169 | Val Loss: 1.3427 | Val Dice: 0.5113
Epoch 046/100 | Train Loss: 1.3067 | Val Loss: 1.3308 | Val Dice: 0.5082
Epoch 047/100 | Train Loss: 1.2957 | Val Loss: 1.3170 | Val Dice: 0.5137
Epoch 048/100 | Train Loss: 1.2818 | Val Loss: 1.3151 | Val Dice: 0.5116
Epoch 049/100 | Train Loss: 1.2774 | Val Loss: 1.3065 | Val Dice: 0.4741
Epoch 050/100 | Train Loss: 1.2663 | Val Loss: 1.3032 | Val Dice: 0.5237
Epoch 051/100 | Train Loss: 1.2649 | Val Loss: 1.2931 | Val Dice: 0.5051
Epoch 052/100 | Train Loss: 1.2482 | Val Loss: 1.2895 | Val Dice: 0.5315
Epoch 053/100 | Train Loss: 1.2450 | Val Loss: 1.2738 | Val Dice: 0.5111
Epoch 054/100 | Train Loss: 1.2360 | Val Loss: 1.2700 | Val Dice: 0.5204
Epoch 055/100 | Train Loss: 1.2302 | Val Loss: 1.2888 | Val Dice: 0.5380
Epoch 056/100 | Train Loss: 1.2267 | Val Loss: 1.2542 | Val Dice: 0.5310
Epoch 057/100 | Train Loss: 1.2220 | Val Loss: 1.2719 | Val Dice: 0.5506
Epoch 058/100 | Train Loss: 1.2223 | Val Loss: 1.2602 | Val Dice: 0.5108
Epoch 059/100 | Train Loss: 1.2305 | Val Loss: 1.2482 | Val Dice: 0.5367
Epoch 060/100 | Train Loss: 1.2029 | Val Loss: 1.2456 | Val Dice: 0.5567
Epoch 061/100 | Train Loss: 1.1977 | Val Loss: 1.2419 | Val Dice: 0.5395
Epoch 062/100 | Train Loss: 1.1903 | Val Loss: 1.2334 | Val Dice: 0.5254
Epoch 063/100 | Train Loss: 1.1974 | Val Loss: 1.2468 | Val Dice: 0.4995
Epoch 064/100 | Train Loss: 1.1904 | Val Loss: 1.2262 | Val Dice: 0.5198
Epoch 065/100 | Train Loss: 1.1810 | Val Loss: 1.2336 | Val Dice: 0.5379
Epoch 066/100 | Train Loss: 1.1727 | Val Loss: 1.2244 | Val Dice: 0.5279
Epoch 067/100 | Train Loss: 1.1713 | Val Loss: 1.2199 | Val Dice: 0.5347
Epoch 068/100 | Train Loss: 1.1663 | Val Loss: 1.2189 | Val Dice: 0.5262
Epoch 069/100 | Train Loss: 1.1643 | Val Loss: 1.2141 | Val Dice: 0.5233
