Epoch 001/100 | Train Loss: 1.6726 | Val Loss: 1.5269 | Val Dice: 0.2958
Epoch 002/100 | Train Loss: 1.6104 | Val Loss: 1.4925 | Val Dice: 0.3050
Epoch 003/100 | Train Loss: 1.5796 | Val Loss: 1.4665 | Val Dice: 0.3134
Epoch 004/100 | Train Loss: 1.5574 | Val Loss: 1.4466 | Val Dice: 0.3220
Epoch 005/100 | Train Loss: 1.5407 | Val Loss: 1.4311 | Val Dice: 0.3313
Epoch 006/100 | Train Loss: 1.5265 | Val Loss: 1.4180 | Val Dice: 0.3415
Epoch 007/100 | Train Loss: 1.5136 | Val Loss: 1.4071 | Val Dice: 0.3527
Epoch 008/100 | Train Loss: 1.5028 | Val Loss: 1.3979 | Val Dice: 0.3643
Epoch 009/100 | Train Loss: 1.4937 | Val Loss: 1.3896 | Val Dice: 0.3747
Epoch 010/100 | Train Loss: 1.4855 | Val Loss: 1.3818 | Val Dice: 0.3838
Epoch 011/100 | Train Loss: 1.4781 | Val Loss: 1.3745 | Val Dice: 0.3935
Epoch 012/100 | Train Loss: 1.4718 | Val Loss: 1.3677 | Val Dice: 0.4053
Epoch 013/100 | Train Loss: 1.4664 | Val Loss: 1.3616 | Val Dice: 0.4171
Epoch 014/100 | Train Loss: 1.4616 | Val Loss: 1.3567 | Val Dice: 0.4272
Epoch 015/100 | Train Loss: 1.4574 | Val Loss: 1.3527 | Val Dice: 0.4349
Epoch 016/100 | Train Loss: 1.4535 | Val Loss: 1.3490 | Val Dice: 0.4415
Epoch 017/100 | Train Loss: 1.4498 | Val Loss: 1.3452 | Val Dice: 0.4477
Epoch 018/100 | Train Loss: 1.4460 | Val Loss: 1.3413 | Val Dice: 0.4536
Epoch 019/100 | Train Loss: 1.4424 | Val Loss: 1.3376 | Val Dice: 0.4594
Epoch 020/100 | Train Loss: 1.4391 | Val Loss: 1.3342 | Val Dice: 0.4644
Epoch 021/100 | Train Loss: 1.4358 | Val Loss: 1.3311 | Val Dice: 0.4688
Epoch 022/100 | Train Loss: 1.4325 | Val Loss: 1.3282 | Val Dice: 0.4732
Epoch 023/100 | Train Loss: 1.4293 | Val Loss: 1.3252 | Val Dice: 0.4773
Epoch 024/100 | Train Loss: 1.4262 | Val Loss: 1.3225 | Val Dice: 0.4803
Epoch 025/100 | Train Loss: 1.4232 | Val Loss: 1.3197 | Val Dice: 0.4826
Epoch 026/100 | Train Loss: 1.4201 | Val Loss: 1.3172 | Val Dice: 0.4849
Epoch 027/100 | Train Loss: 1.4171 | Val Loss: 1.3150 | Val Dice: 0.4879
Epoch 028/100 | Train Loss: 1.4141 | Val Loss: 1.3138 | Val Dice: 0.4911
Epoch 029/100 | Train Loss: 1.4110 | Val Loss: 1.3113 | Val Dice: 0.4942
Epoch 030/100 | Train Loss: 1.4079 | Val Loss: 1.3087 | Val Dice: 0.4966
Epoch 031/100 | Train Loss: 1.4048 | Val Loss: 1.3070 | Val Dice: 0.4992
Epoch 032/100 | Train Loss: 1.4019 | Val Loss: 1.3056 | Val Dice: 0.5023
Epoch 033/100 | Train Loss: 1.3993 | Val Loss: 1.3076 | Val Dice: 0.5019
Epoch 034/100 | Train Loss: 1.3986 | Val Loss: 1.3016 | Val Dice: 0.5063
Epoch 035/100 | Train Loss: 1.3937 | Val Loss: 1.3002 | Val Dice: 0.5091
Epoch 036/100 | Train Loss: 1.3911 | Val Loss: 1.2997 | Val Dice: 0.5105
Epoch 037/100 | Train Loss: 1.3888 | Val Loss: 1.2988 | Val Dice: 0.5121
Epoch 038/100 | Train Loss: 1.3855 | Val Loss: 1.2988 | Val Dice: 0.5130
Epoch 039/100 | Train Loss: 1.3834 | Val Loss: 1.2939 | Val Dice: 0.5160
Epoch 040/100 | Train Loss: 1.3804 | Val Loss: 1.2944 | Val Dice: 0.5181
Epoch 041/100 | Train Loss: 1.3774 | Val Loss: 1.2965 | Val Dice: 0.5197
Epoch 042/100 | Train Loss: 1.3752 | Val Loss: 1.2904 | Val Dice: 0.5223
Epoch 043/100 | Train Loss: 1.3719 | Val Loss: 1.2892 | Val Dice: 0.5242
Epoch 044/100 | Train Loss: 1.3695 | Val Loss: 1.2924 | Val Dice: 0.5239
Epoch 045/100 | Train Loss: 1.3668 | Val Loss: 1.2884 | Val Dice: 0.5256
Epoch 046/100 | Train Loss: 1.3639 | Val Loss: 1.2859 | Val Dice: 0.5292
Epoch 047/100 | Train Loss: 1.3617 | Val Loss: 1.2861 | Val Dice: 0.5294
Epoch 048/100 | Train Loss: 1.3586 | Val Loss: 1.2870 | Val Dice: 0.5287
Epoch 049/100 | Train Loss: 1.3565 | Val Loss: 1.2842 | Val Dice: 0.5322
Epoch 050/100 | Train Loss: 1.3540 | Val Loss: 1.2813 | Val Dice: 0.5331
