Epoch 001/100 | Train Loss: 1.4142 | Val Loss: 1.2627 | Val Dice: 0.3761
Epoch 002/100 | Train Loss: 1.2025 | Val Loss: 1.1503 | Val Dice: 0.4373
Epoch 003/100 | Train Loss: 1.0799 | Val Loss: 1.0253 | Val Dice: 0.5264
Epoch 004/100 | Train Loss: 0.9589 | Val Loss: 0.9298 | Val Dice: 0.5798
Epoch 005/100 | Train Loss: 0.8738 | Val Loss: 0.8653 | Val Dice: 0.6168
Epoch 006/100 | Train Loss: 0.8130 | Val Loss: 0.8104 | Val Dice: 0.6444
Epoch 007/100 | Train Loss: 0.7646 | Val Loss: 0.7645 | Val Dice: 0.6643
Epoch 008/100 | Train Loss: 0.7253 | Val Loss: 0.7268 | Val Dice: 0.6820
Epoch 009/100 | Train Loss: 0.6931 | Val Loss: 0.6961 | Val Dice: 0.6956
Epoch 010/100 | Train Loss: 0.6648 | Val Loss: 0.6777 | Val Dice: 0.7025
Epoch 011/100 | Train Loss: 0.6386 | Val Loss: 0.6460 | Val Dice: 0.7181
Epoch 012/100 | Train Loss: 0.6145 | Val Loss: 0.6326 | Val Dice: 0.7235
Epoch 013/100 | Train Loss: 0.5946 | Val Loss: 0.6063 | Val Dice: 0.7335
Epoch 014/100 | Train Loss: 0.5759 | Val Loss: 0.5889 | Val Dice: 0.7420
Epoch 015/100 | Train Loss: 0.5584 | Val Loss: 0.5718 | Val Dice: 0.7467
Epoch 016/100 | Train Loss: 0.5408 | Val Loss: 0.5588 | Val Dice: 0.7530
Epoch 017/100 | Train Loss: 0.5240 | Val Loss: 0.5459 | Val Dice: 0.7578
Epoch 018/100 | Train Loss: 0.5080 | Val Loss: 0.5282 | Val Dice: 0.7658
Epoch 019/100 | Train Loss: 0.4951 | Val Loss: 0.5322 | Val Dice: 0.7590
Epoch 020/100 | Train Loss: 0.4822 | Val Loss: 0.5143 | Val Dice: 0.7683
Epoch 021/100 | Train Loss: 0.4725 | Val Loss: 0.5022 | Val Dice: 0.7731
Epoch 022/100 | Train Loss: 0.4611 | Val Loss: 0.4964 | Val Dice: 0.7758
Epoch 023/100 | Train Loss: 0.4508 | Val Loss: 0.4964 | Val Dice: 0.7740
Epoch 024/100 | Train Loss: 0.4401 | Val Loss: 0.4811 | Val Dice: 0.7806
Epoch 025/100 | Train Loss: 0.4306 | Val Loss: 0.4766 | Val Dice: 0.7828
Epoch 026/100 | Train Loss: 0.4233 | Val Loss: 0.4653 | Val Dice: 0.7861
Epoch 027/100 | Train Loss: 0.4151 | Val Loss: 0.4645 | Val Dice: 0.7857
Epoch 028/100 | Train Loss: 0.4078 | Val Loss: 0.4552 | Val Dice: 0.7908
Epoch 029/100 | Train Loss: 0.3988 | Val Loss: 0.4523 | Val Dice: 0.7902
Epoch 030/100 | Train Loss: 0.3950 | Val Loss: 0.4495 | Val Dice: 0.7910
Epoch 031/100 | Train Loss: 0.3872 | Val Loss: 0.4465 | Val Dice: 0.7906
Epoch 032/100 | Train Loss: 0.3815 | Val Loss: 0.4370 | Val Dice: 0.7958
Epoch 033/100 | Train Loss: 0.3768 | Val Loss: 0.4347 | Val Dice: 0.7960
Epoch 034/100 | Train Loss: 0.3680 | Val Loss: 0.4293 | Val Dice: 0.7987
Epoch 035/100 | Train Loss: 0.3632 | Val Loss: 0.4248 | Val Dice: 0.7989
Epoch 036/100 | Train Loss: 0.3605 | Val Loss: 0.4257 | Val Dice: 0.7992
Epoch 037/100 | Train Loss: 0.3549 | Val Loss: 0.4239 | Val Dice: 0.8000
Epoch 038/100 | Train Loss: 0.3502 | Val Loss: 0.4212 | Val Dice: 0.8002
Epoch 039/100 | Train Loss: 0.3498 | Val Loss: 0.4150 | Val Dice: 0.8031
Epoch 040/100 | Train Loss: 0.3427 | Val Loss: 0.4128 | Val Dice: 0.8044
Epoch 041/100 | Train Loss: 0.3405 | Val Loss: 0.4100 | Val Dice: 0.8049
Epoch 042/100 | Train Loss: 0.3354 | Val Loss: 0.4125 | Val Dice: 0.8045
Epoch 043/100 | Train Loss: 0.3327 | Val Loss: 0.4103 | Val Dice: 0.8047
Epoch 044/100 | Train Loss: 0.3281 | Val Loss: 0.4067 | Val Dice: 0.8044
Epoch 045/100 | Train Loss: 0.3238 | Val Loss: 0.4059 | Val Dice: 0.8067
Epoch 046/100 | Train Loss: 0.3234 | Val Loss: 0.4042 | Val Dice: 0.8039
Epoch 047/100 | Train Loss: 0.3191 | Val Loss: 0.4014 | Val Dice: 0.8066
Epoch 048/100 | Train Loss: 0.3156 | Val Loss: 0.3996 | Val Dice: 0.8094
Epoch 049/100 | Train Loss: 0.3129 | Val Loss: 0.3962 | Val Dice: 0.8094
Epoch 050/100 | Train Loss: 0.3102 | Val Loss: 0.3961 | Val Dice: 0.8098
Epoch 051/100 | Train Loss: 0.3081 | Val Loss: 0.3949 | Val Dice: 0.8079
Epoch 052/100 | Train Loss: 0.3058 | Val Loss: 0.3899 | Val Dice: 0.8117
Epoch 053/100 | Train Loss: 0.3013 | Val Loss: 0.3883 | Val Dice: 0.8124
Epoch 054/100 | Train Loss: 0.2982 | Val Loss: 0.3883 | Val Dice: 0.8113
Epoch 055/100 | Train Loss: 0.2961 | Val Loss: 0.3881 | Val Dice: 0.8121
Epoch 056/100 | Train Loss: 0.2955 | Val Loss: 0.3864 | Val Dice: 0.8132
Epoch 057/100 | Train Loss: 0.2944 | Val Loss: 0.3926 | Val Dice: 0.8081
Epoch 058/100 | Train Loss: 0.2909 | Val Loss: 0.3842 | Val Dice: 0.8126
Epoch 059/100 | Train Loss: 0.2892 | Val Loss: 0.3851 | Val Dice: 0.8125
Epoch 060/100 | Train Loss: 0.2861 | Val Loss: 0.3848 | Val Dice: 0.8122
Epoch 061/100 | Train Loss: 0.2837 | Val Loss: 0.3854 | Val Dice: 0.8121
Epoch 062/100 | Train Loss: 0.2827 | Val Loss: 0.3787 | Val Dice: 0.8158
Epoch 063/100 | Train Loss: 0.2826 | Val Loss: 0.3805 | Val Dice: 0.8145
Epoch 064/100 | Train Loss: 0.2816 | Val Loss: 0.3834 | Val Dice: 0.8119
Epoch 065/100 | Train Loss: 0.2784 | Val Loss: 0.3798 | Val Dice: 0.8145
Epoch 066/100 | Train Loss: 0.2803 | Val Loss: 0.3794 | Val Dice: 0.8156
Epoch 067/100 | Train Loss: 0.2793 | Val Loss: 0.3766 | Val Dice: 0.8168
Epoch 068/100 | Train Loss: 0.2742 | Val Loss: 0.3756 | Val Dice: 0.8158
Epoch 069/100 | Train Loss: 0.2710 | Val Loss: 0.3783 | Val Dice: 0.8158
Epoch 070/100 | Train Loss: 0.2690 | Val Loss: 0.3772 | Val Dice: 0.8157
Epoch 071/100 | Train Loss: 0.2694 | Val Loss: 0.3848 | Val Dice: 0.8114
Epoch 072/100 | Train Loss: 0.2685 | Val Loss: 0.3726 | Val Dice: 0.8175
Epoch 073/100 | Train Loss: 0.2661 | Val Loss: 0.3769 | Val Dice: 0.8162
Epoch 074/100 | Train Loss: 0.2667 | Val Loss: 0.3754 | Val Dice: 0.8163
Epoch 075/100 | Train Loss: 0.2671 | Val Loss: 0.3782 | Val Dice: 0.8145
Epoch 076/100 | Train Loss: 0.2638 | Val Loss: 0.3757 | Val Dice: 0.8142
Epoch 077/100 | Train Loss: 0.2607 | Val Loss: 0.3699 | Val Dice: 0.8177
Early stopping at epoch 77: validation Dice has not improved beyond 0.8168 by more than 0.0010 for 10 consecutive epochs.
