Epoch 001/100 | Train Loss: 1.1159 | Val Loss: 0.8197 | Val Dice: 0.6952
Epoch 002/100 | Train Loss: 0.5832 | Val Loss: 0.7016 | Val Dice: 0.7367
Epoch 003/100 | Train Loss: 0.4793 | Val Loss: 0.5589 | Val Dice: 0.8098
Epoch 004/100 | Train Loss: 0.4095 | Val Loss: 0.4890 | Val Dice: 0.8292
Epoch 005/100 | Train Loss: 0.3735 | Val Loss: 0.4472 | Val Dice: 0.8449
Epoch 006/100 | Train Loss: 0.3507 | Val Loss: 0.4373 | Val Dice: 0.8468
Epoch 007/100 | Train Loss: 0.3238 | Val Loss: 0.4259 | Val Dice: 0.8485
Epoch 008/100 | Train Loss: 0.3158 | Val Loss: 0.4094 | Val Dice: 0.8553
Epoch 009/100 | Train Loss: 0.2947 | Val Loss: 0.4043 | Val Dice: 0.8590
Epoch 010/100 | Train Loss: 0.2834 | Val Loss: 0.3920 | Val Dice: 0.8630
Epoch 011/100 | Train Loss: 0.2711 | Val Loss: 0.3815 | Val Dice: 0.8660
Epoch 012/100 | Train Loss: 0.2612 | Val Loss: 0.3827 | Val Dice: 0.8654
Epoch 013/100 | Train Loss: 0.2567 | Val Loss: 0.3822 | Val Dice: 0.8675
Epoch 014/100 | Train Loss: 0.2438 | Val Loss: 0.3638 | Val Dice: 0.8722
Epoch 015/100 | Train Loss: 0.2385 | Val Loss: 0.3786 | Val Dice: 0.8718
Epoch 016/100 | Train Loss: 0.2244 | Val Loss: 0.3963 | Val Dice: 0.8660
Epoch 017/100 | Train Loss: 0.2168 | Val Loss: 0.3590 | Val Dice: 0.8752
Epoch 018/100 | Train Loss: 0.2061 | Val Loss: 0.3747 | Val Dice: 0.8715
Epoch 019/100 | Train Loss: 0.2054 | Val Loss: 0.3990 | Val Dice: 0.8673
Epoch 020/100 | Train Loss: 0.1977 | Val Loss: 0.3735 | Val Dice: 0.8724
Epoch 021/100 | Train Loss: 0.1933 | Val Loss: 0.3915 | Val Dice: 0.8681
Epoch 022/100 | Train Loss: 0.1911 | Val Loss: 0.3806 | Val Dice: 0.8724
Epoch 023/100 | Train Loss: 0.1835 | Val Loss: 0.3931 | Val Dice: 0.8696
Epoch 024/100 | Train Loss: 0.1804 | Val Loss: 0.4029 | Val Dice: 0.8697
Epoch 025/100 | Train Loss: 0.1883 | Val Loss: 0.3980 | Val Dice: 0.8690
Epoch 026/100 | Train Loss: 0.1731 | Val Loss: 0.3891 | Val Dice: 0.8721
Epoch 027/100 | Train Loss: 0.1702 | Val Loss: 0.3970 | Val Dice: 0.8717
Early stopping at epoch 27: validation Dice has not improved beyond 0.8752 by more than 0.0010 for 10 consecutive epochs.
