Epoch 001/100 | Train Loss: 1.7226 | Val Loss: 1.5848 | Val Dice: 0.1588
Epoch 002/100 | Train Loss: 1.5256 | Val Loss: 1.4936 | Val Dice: 0.2372
Epoch 003/100 | Train Loss: 1.4479 | Val Loss: 1.4353 | Val Dice: 0.3003
Epoch 004/100 | Train Loss: 1.3934 | Val Loss: 1.3854 | Val Dice: 0.3502
Epoch 005/100 | Train Loss: 1.3390 | Val Loss: 1.3406 | Val Dice: 0.3859
Epoch 006/100 | Train Loss: 1.2934 | Val Loss: 1.2964 | Val Dice: 0.4276
Epoch 007/100 | Train Loss: 1.2621 | Val Loss: 1.2599 | Val Dice: 0.4799
Epoch 008/100 | Train Loss: 1.2293 | Val Loss: 1.2395 | Val Dice: 0.5086
Epoch 009/100 | Train Loss: 1.2145 | Val Loss: 1.2259 | Val Dice: 0.5389
Epoch 010/100 | Train Loss: 1.1932 | Val Loss: 1.2118 | Val Dice: 0.5972
Epoch 011/100 | Train Loss: 1.1790 | Val Loss: 1.2047 | Val Dice: 0.6602
Epoch 012/100 | Train Loss: 1.1758 | Val Loss: 1.1993 | Val Dice: 0.7039
Epoch 013/100 | Train Loss: 1.1654 | Val Loss: 1.1948 | Val Dice: 0.7380
Epoch 014/100 | Train Loss: 1.1595 | Val Loss: 1.1900 | Val Dice: 0.7545
Epoch 015/100 | Train Loss: 1.1506 | Val Loss: 1.1856 | Val Dice: 0.7607
Epoch 016/100 | Train Loss: 1.1551 | Val Loss: 1.1813 | Val Dice: 0.7703
Epoch 017/100 | Train Loss: 1.1454 | Val Loss: 1.1812 | Val Dice: 0.7941
Epoch 018/100 | Train Loss: 1.1436 | Val Loss: 1.1763 | Val Dice: 0.7801
Epoch 019/100 | Train Loss: 1.1384 | Val Loss: 1.1731 | Val Dice: 0.7747
Epoch 020/100 | Train Loss: 1.1347 | Val Loss: 1.1674 | Val Dice: 0.8004
Epoch 021/100 | Train Loss: 1.1333 | Val Loss: 1.1648 | Val Dice: 0.8170
Epoch 022/100 | Train Loss: 1.1288 | Val Loss: 1.1610 | Val Dice: 0.7972
Epoch 023/100 | Train Loss: 1.1259 | Val Loss: 1.1604 | Val Dice: 0.7733
Epoch 024/100 | Train Loss: 1.1238 | Val Loss: 1.1553 | Val Dice: 0.7967
Epoch 025/100 | Train Loss: 1.1231 | Val Loss: 1.1546 | Val Dice: 0.8254
Epoch 026/100 | Train Loss: 1.1219 | Val Loss: 1.1496 | Val Dice: 0.8189
Epoch 027/100 | Train Loss: 1.1166 | Val Loss: 1.1476 | Val Dice: 0.7965
Epoch 028/100 | Train Loss: 1.1207 | Val Loss: 1.1433 | Val Dice: 0.8084
Epoch 029/100 | Train Loss: 1.1119 | Val Loss: 1.1404 | Val Dice: 0.8376
Epoch 030/100 | Train Loss: 1.1129 | Val Loss: 1.1370 | Val Dice: 0.8293
Epoch 031/100 | Train Loss: 1.1082 | Val Loss: 1.1356 | Val Dice: 0.8028
Epoch 032/100 | Train Loss: 1.1050 | Val Loss: 1.1327 | Val Dice: 0.8072
Epoch 033/100 | Train Loss: 1.1074 | Val Loss: 1.1299 | Val Dice: 0.8323
Epoch 034/100 | Train Loss: 1.1025 | Val Loss: 1.1298 | Val Dice: 0.8386
Epoch 035/100 | Train Loss: 1.0986 | Val Loss: 1.1293 | Val Dice: 0.8207
Epoch 036/100 | Train Loss: 1.1013 | Val Loss: 1.1288 | Val Dice: 0.8090
Epoch 037/100 | Train Loss: 1.0975 | Val Loss: 1.1243 | Val Dice: 0.8316
Epoch 038/100 | Train Loss: 1.0957 | Val Loss: 1.1210 | Val Dice: 0.8426
Epoch 039/100 | Train Loss: 1.0969 | Val Loss: 1.1184 | Val Dice: 0.8334
Epoch 040/100 | Train Loss: 1.0935 | Val Loss: 1.1172 | Val Dice: 0.8404
Epoch 041/100 | Train Loss: 1.0921 | Val Loss: 1.1168 | Val Dice: 0.8469
Epoch 042/100 | Train Loss: 1.0907 | Val Loss: 1.1149 | Val Dice: 0.8408
Epoch 043/100 | Train Loss: 1.0893 | Val Loss: 1.1126 | Val Dice: 0.8376
Epoch 044/100 | Train Loss: 1.0859 | Val Loss: 1.1106 | Val Dice: 0.8435
Epoch 045/100 | Train Loss: 1.0849 | Val Loss: 1.1092 | Val Dice: 0.8454
Epoch 046/100 | Train Loss: 1.0832 | Val Loss: 1.1093 | Val Dice: 0.8466
Epoch 047/100 | Train Loss: 1.0783 | Val Loss: 1.1069 | Val Dice: 0.8419
Epoch 048/100 | Train Loss: 1.0784 | Val Loss: 1.1049 | Val Dice: 0.8357
Epoch 049/100 | Train Loss: 1.0768 | Val Loss: 1.1029 | Val Dice: 0.8458
Epoch 050/100 | Train Loss: 1.0768 | Val Loss: 1.1008 | Val Dice: 0.8496
Epoch 051/100 | Train Loss: 1.0752 | Val Loss: 1.0978 | Val Dice: 0.8499
Epoch 052/100 | Train Loss: 1.0739 | Val Loss: 1.0960 | Val Dice: 0.8497
Epoch 053/100 | Train Loss: 1.0710 | Val Loss: 1.0945 | Val Dice: 0.8534
Epoch 054/100 | Train Loss: 1.0702 | Val Loss: 1.0937 | Val Dice: 0.8573
Epoch 055/100 | Train Loss: 1.0698 | Val Loss: 1.0930 | Val Dice: 0.8558
Epoch 056/100 | Train Loss: 1.0650 | Val Loss: 1.0900 | Val Dice: 0.8460
Epoch 057/100 | Train Loss: 1.0657 | Val Loss: 1.0875 | Val Dice: 0.8527
Epoch 058/100 | Train Loss: 1.0651 | Val Loss: 1.0859 | Val Dice: 0.8751
Epoch 059/100 | Train Loss: 1.0629 | Val Loss: 1.0836 | Val Dice: 0.8580
Epoch 060/100 | Train Loss: 1.0638 | Val Loss: 1.0833 | Val Dice: 0.8652
Epoch 061/100 | Train Loss: 1.0615 | Val Loss: 1.0836 | Val Dice: 0.8788
Epoch 062/100 | Train Loss: 1.0598 | Val Loss: 1.0806 | Val Dice: 0.8439
Epoch 063/100 | Train Loss: 1.0582 | Val Loss: 1.0789 | Val Dice: 0.8587
Epoch 064/100 | Train Loss: 1.0538 | Val Loss: 1.0791 | Val Dice: 0.8801
Epoch 065/100 | Train Loss: 1.0561 | Val Loss: 1.0747 | Val Dice: 0.8599
Epoch 066/100 | Train Loss: 1.0551 | Val Loss: 1.0739 | Val Dice: 0.8694
Epoch 067/100 | Train Loss: 1.0533 | Val Loss: 1.0747 | Val Dice: 0.8799
Epoch 068/100 | Train Loss: 1.0490 | Val Loss: 1.0698 | Val Dice: 0.8646
Epoch 069/100 | Train Loss: 1.0501 | Val Loss: 1.0681 | Val Dice: 0.8715
Epoch 070/100 | Train Loss: 1.0469 | Val Loss: 1.0687 | Val Dice: 0.8826
Epoch 071/100 | Train Loss: 1.0463 | Val Loss: 1.0668 | Val Dice: 0.8717
Epoch 072/100 | Train Loss: 1.0437 | Val Loss: 1.0669 | Val Dice: 0.8771
Epoch 073/100 | Train Loss: 1.0437 | Val Loss: 1.0639 | Val Dice: 0.8778
Epoch 074/100 | Train Loss: 1.0371 | Val Loss: 1.0617 | Val Dice: 0.8770
Epoch 075/100 | Train Loss: 1.0412 | Val Loss: 1.0621 | Val Dice: 0.8837
Epoch 076/100 | Train Loss: 1.0373 | Val Loss: 1.0594 | Val Dice: 0.8759
Epoch 077/100 | Train Loss: 1.0355 | Val Loss: 1.0576 | Val Dice: 0.8806
Epoch 078/100 | Train Loss: 1.0348 | Val Loss: 1.0593 | Val Dice: 0.8865
Epoch 079/100 | Train Loss: 1.0332 | Val Loss: 1.0556 | Val Dice: 0.8780
Epoch 080/100 | Train Loss: 1.0329 | Val Loss: 1.0546 | Val Dice: 0.8887
Epoch 081/100 | Train Loss: 1.0338 | Val Loss: 1.0560 | Val Dice: 0.8899
Epoch 082/100 | Train Loss: 1.0293 | Val Loss: 1.0521 | Val Dice: 0.8692
Epoch 083/100 | Train Loss: 1.0277 | Val Loss: 1.0526 | Val Dice: 0.8957
Epoch 084/100 | Train Loss: 1.0271 | Val Loss: 1.0509 | Val Dice: 0.8881
