Epoch 001/100 | Train Loss: 2.8846 | Val Loss: 2.7301 | Val Dice: 0.1496
Epoch 002/100 | Train Loss: 2.6481 | Val Loss: 2.6019 | Val Dice: 0.2146
Epoch 003/100 | Train Loss: 2.5262 | Val Loss: 2.4872 | Val Dice: 0.2611
Epoch 004/100 | Train Loss: 2.4091 | Val Loss: 2.3727 | Val Dice: 0.2703
Epoch 005/100 | Train Loss: 2.2855 | Val Loss: 2.2531 | Val Dice: 0.2729
Epoch 006/100 | Train Loss: 2.1691 | Val Loss: 2.1484 | Val Dice: 0.3053
Epoch 007/100 | Train Loss: 2.0676 | Val Loss: 2.0600 | Val Dice: 0.3163
Epoch 008/100 | Train Loss: 1.9780 | Val Loss: 1.9731 | Val Dice: 0.2925
Epoch 009/100 | Train Loss: 1.8920 | Val Loss: 1.8949 | Val Dice: 0.2877
Epoch 010/100 | Train Loss: 1.8153 | Val Loss: 1.8252 | Val Dice: 0.2917
Epoch 011/100 | Train Loss: 1.7435 | Val Loss: 1.7602 | Val Dice: 0.2881
Epoch 012/100 | Train Loss: 1.6759 | Val Loss: 1.6963 | Val Dice: 0.2960
Epoch 013/100 | Train Loss: 1.6149 | Val Loss: 1.6367 | Val Dice: 0.3015
Epoch 014/100 | Train Loss: 1.5573 | Val Loss: 1.5875 | Val Dice: 0.3138
Epoch 015/100 | Train Loss: 1.5059 | Val Loss: 1.5348 | Val Dice: 0.3201
Epoch 016/100 | Train Loss: 1.4566 | Val Loss: 1.4941 | Val Dice: 0.3176
Epoch 017/100 | Train Loss: 1.4120 | Val Loss: 1.4501 | Val Dice: 0.3377
Epoch 018/100 | Train Loss: 1.3705 | Val Loss: 1.4127 | Val Dice: 0.3476
Epoch 019/100 | Train Loss: 1.3307 | Val Loss: 1.3787 | Val Dice: 0.3563
Epoch 020/100 | Train Loss: 1.2945 | Val Loss: 1.3458 | Val Dice: 0.3626
Epoch 021/100 | Train Loss: 1.2623 | Val Loss: 1.3193 | Val Dice: 0.3706
Epoch 022/100 | Train Loss: 1.2314 | Val Loss: 1.2896 | Val Dice: 0.3743
Epoch 023/100 | Train Loss: 1.2029 | Val Loss: 1.2642 | Val Dice: 0.3705
Epoch 024/100 | Train Loss: 1.1755 | Val Loss: 1.2462 | Val Dice: 0.3808
Epoch 025/100 | Train Loss: 1.1517 | Val Loss: 1.2222 | Val Dice: 0.3811
Epoch 026/100 | Train Loss: 1.1274 | Val Loss: 1.1926 | Val Dice: 0.3949
Epoch 027/100 | Train Loss: 1.1055 | Val Loss: 1.1724 | Val Dice: 0.4040
Epoch 028/100 | Train Loss: 1.0850 | Val Loss: 1.1599 | Val Dice: 0.4094
Epoch 029/100 | Train Loss: 1.0625 | Val Loss: 1.1378 | Val Dice: 0.4231
Epoch 030/100 | Train Loss: 1.0401 | Val Loss: 1.1128 | Val Dice: 0.4473
Epoch 031/100 | Train Loss: 1.0191 | Val Loss: 1.0998 | Val Dice: 0.4382
Epoch 032/100 | Train Loss: 1.0001 | Val Loss: 1.0986 | Val Dice: 0.4354
Epoch 033/100 | Train Loss: 0.9831 | Val Loss: 1.0817 | Val Dice: 0.4303
Epoch 034/100 | Train Loss: 0.9672 | Val Loss: 1.0617 | Val Dice: 0.4426
Epoch 035/100 | Train Loss: 0.9498 | Val Loss: 1.0466 | Val Dice: 0.4608
Epoch 036/100 | Train Loss: 0.9342 | Val Loss: 1.0341 | Val Dice: 0.4712
Epoch 037/100 | Train Loss: 0.9217 | Val Loss: 1.0323 | Val Dice: 0.4524
Epoch 038/100 | Train Loss: 0.9105 | Val Loss: 1.0242 | Val Dice: 0.4486
Epoch 039/100 | Train Loss: 0.8968 | Val Loss: 0.9983 | Val Dice: 0.4757
Epoch 040/100 | Train Loss: 0.8846 | Val Loss: 0.9923 | Val Dice: 0.4786
Epoch 041/100 | Train Loss: 0.8732 | Val Loss: 0.9949 | Val Dice: 0.4679
Epoch 042/100 | Train Loss: 0.8606 | Val Loss: 0.9780 | Val Dice: 0.4817
Epoch 043/100 | Train Loss: 0.8484 | Val Loss: 0.9667 | Val Dice: 0.4851
Epoch 044/100 | Train Loss: 0.8370 | Val Loss: 0.9587 | Val Dice: 0.4975
Epoch 045/100 | Train Loss: 0.8285 | Val Loss: 0.9596 | Val Dice: 0.4879
Epoch 046/100 | Train Loss: 0.8196 | Val Loss: 0.9462 | Val Dice: 0.4858
Epoch 047/100 | Train Loss: 0.8072 | Val Loss: 0.9347 | Val Dice: 0.5009
Epoch 048/100 | Train Loss: 0.7981 | Val Loss: 0.9313 | Val Dice: 0.4914
Epoch 049/100 | Train Loss: 0.7886 | Val Loss: 0.9205 | Val Dice: 0.4979
Epoch 050/100 | Train Loss: 0.7791 | Val Loss: 0.9121 | Val Dice: 0.5068
Epoch 051/100 | Train Loss: 0.7733 | Val Loss: 0.9050 | Val Dice: 0.5049
Epoch 052/100 | Train Loss: 0.7626 | Val Loss: 0.9086 | Val Dice: 0.5215
Epoch 053/100 | Train Loss: 0.7558 | Val Loss: 0.8915 | Val Dice: 0.5193
Epoch 054/100 | Train Loss: 0.7527 | Val Loss: 0.8754 | Val Dice: 0.5370
Epoch 055/100 | Train Loss: 0.7425 | Val Loss: 0.8712 | Val Dice: 0.5455
Epoch 056/100 | Train Loss: 0.7286 | Val Loss: 0.8704 | Val Dice: 0.5458
Epoch 057/100 | Train Loss: 0.7169 | Val Loss: 0.8600 | Val Dice: 0.5499
Epoch 058/100 | Train Loss: 0.7075 | Val Loss: 0.8718 | Val Dice: 0.5335
