Epoch 001/100 | Train Loss: 1.5160 | Val Loss: 1.4148 | Val Dice: 0.1323
Epoch 002/100 | Train Loss: 1.3721 | Val Loss: 1.3256 | Val Dice: 0.2607
Epoch 003/100 | Train Loss: 1.3006 | Val Loss: 1.2592 | Val Dice: 0.3268
Epoch 004/100 | Train Loss: 1.2331 | Val Loss: 1.1914 | Val Dice: 0.4213
Epoch 005/100 | Train Loss: 1.1649 | Val Loss: 1.1224 | Val Dice: 0.5068
Epoch 006/100 | Train Loss: 1.0937 | Val Loss: 1.0554 | Val Dice: 0.5795
Epoch 007/100 | Train Loss: 1.0420 | Val Loss: 1.0020 | Val Dice: 0.6094
Epoch 008/100 | Train Loss: 0.9954 | Val Loss: 0.9828 | Val Dice: 0.6121
Epoch 009/100 | Train Loss: 0.9665 | Val Loss: 0.9364 | Val Dice: 0.6460
Epoch 010/100 | Train Loss: 0.9338 | Val Loss: 0.9196 | Val Dice: 0.6571
Epoch 011/100 | Train Loss: 0.9100 | Val Loss: 0.8980 | Val Dice: 0.6506
Epoch 012/100 | Train Loss: 0.8790 | Val Loss: 0.8702 | Val Dice: 0.6659
Epoch 013/100 | Train Loss: 0.8537 | Val Loss: 0.8483 | Val Dice: 0.6746
Epoch 014/100 | Train Loss: 0.8283 | Val Loss: 0.8372 | Val Dice: 0.6659
Epoch 015/100 | Train Loss: 0.8152 | Val Loss: 0.8031 | Val Dice: 0.6999
Epoch 016/100 | Train Loss: 0.7904 | Val Loss: 0.7919 | Val Dice: 0.6809
Epoch 017/100 | Train Loss: 0.7656 | Val Loss: 0.7678 | Val Dice: 0.6963
Epoch 018/100 | Train Loss: 0.7407 | Val Loss: 0.7540 | Val Dice: 0.7108
Epoch 019/100 | Train Loss: 0.7214 | Val Loss: 0.7255 | Val Dice: 0.7153
Epoch 020/100 | Train Loss: 0.6996 | Val Loss: 0.7072 | Val Dice: 0.7296
Epoch 021/100 | Train Loss: 0.6790 | Val Loss: 0.6854 | Val Dice: 0.7248
Epoch 022/100 | Train Loss: 0.6646 | Val Loss: 0.6724 | Val Dice: 0.7230
Epoch 023/100 | Train Loss: 0.6481 | Val Loss: 0.6512 | Val Dice: 0.7375
Epoch 024/100 | Train Loss: 0.6358 | Val Loss: 0.6404 | Val Dice: 0.7408
Epoch 025/100 | Train Loss: 0.6189 | Val Loss: 0.6261 | Val Dice: 0.7443
Epoch 026/100 | Train Loss: 0.6054 | Val Loss: 0.6098 | Val Dice: 0.7493
Epoch 027/100 | Train Loss: 0.5843 | Val Loss: 0.5925 | Val Dice: 0.7560
Epoch 028/100 | Train Loss: 0.5698 | Val Loss: 0.5821 | Val Dice: 0.7501
Epoch 029/100 | Train Loss: 0.5520 | Val Loss: 0.5645 | Val Dice: 0.7645
Epoch 030/100 | Train Loss: 0.5367 | Val Loss: 0.5495 | Val Dice: 0.7669
Epoch 031/100 | Train Loss: 0.5230 | Val Loss: 0.5483 | Val Dice: 0.7550
Epoch 032/100 | Train Loss: 0.5107 | Val Loss: 0.5286 | Val Dice: 0.7714
Epoch 033/100 | Train Loss: 0.5010 | Val Loss: 0.5290 | Val Dice: 0.7520
Epoch 034/100 | Train Loss: 0.4888 | Val Loss: 0.5169 | Val Dice: 0.7627
Epoch 035/100 | Train Loss: 0.4834 | Val Loss: 0.5152 | Val Dice: 0.7715
Epoch 036/100 | Train Loss: 0.4668 | Val Loss: 0.4811 | Val Dice: 0.7817
Epoch 037/100 | Train Loss: 0.4524 | Val Loss: 0.4783 | Val Dice: 0.7769
Epoch 038/100 | Train Loss: 0.4384 | Val Loss: 0.4699 | Val Dice: 0.7789
Epoch 039/100 | Train Loss: 0.4364 | Val Loss: 0.4586 | Val Dice: 0.7843
Epoch 040/100 | Train Loss: 0.4198 | Val Loss: 0.4524 | Val Dice: 0.7893
Epoch 041/100 | Train Loss: 0.4115 | Val Loss: 0.4446 | Val Dice: 0.7912
Epoch 042/100 | Train Loss: 0.4063 | Val Loss: 0.4394 | Val Dice: 0.7842
Epoch 043/100 | Train Loss: 0.3931 | Val Loss: 0.4308 | Val Dice: 0.7935
Epoch 044/100 | Train Loss: 0.3855 | Val Loss: 0.4222 | Val Dice: 0.7907
Epoch 045/100 | Train Loss: 0.3785 | Val Loss: 0.4117 | Val Dice: 0.7945
Epoch 046/100 | Train Loss: 0.3661 | Val Loss: 0.4104 | Val Dice: 0.7949
Epoch 047/100 | Train Loss: 0.3672 | Val Loss: 0.4187 | Val Dice: 0.7879
Epoch 048/100 | Train Loss: 0.3542 | Val Loss: 0.3961 | Val Dice: 0.7943
Epoch 049/100 | Train Loss: 0.3491 | Val Loss: 0.3893 | Val Dice: 0.7974
Epoch 050/100 | Train Loss: 0.3387 | Val Loss: 0.3861 | Val Dice: 0.7979
Epoch 051/100 | Train Loss: 0.3294 | Val Loss: 0.3848 | Val Dice: 0.7995
Epoch 052/100 | Train Loss: 0.3258 | Val Loss: 0.3733 | Val Dice: 0.8083
Epoch 053/100 | Train Loss: 0.3161 | Val Loss: 0.3670 | Val Dice: 0.8081
Epoch 054/100 | Train Loss: 0.3110 | Val Loss: 0.3560 | Val Dice: 0.8114
Epoch 055/100 | Train Loss: 0.3065 | Val Loss: 0.3649 | Val Dice: 0.7990
Epoch 056/100 | Train Loss: 0.2963 | Val Loss: 0.3522 | Val Dice: 0.8100
Epoch 057/100 | Train Loss: 0.2924 | Val Loss: 0.3470 | Val Dice: 0.8118
Epoch 058/100 | Train Loss: 0.2916 | Val Loss: 0.3566 | Val Dice: 0.7994
Epoch 059/100 | Train Loss: 0.2886 | Val Loss: 0.3415 | Val Dice: 0.8103
Epoch 060/100 | Train Loss: 0.2761 | Val Loss: 0.3310 | Val Dice: 0.8176
Epoch 061/100 | Train Loss: 0.2731 | Val Loss: 0.3347 | Val Dice: 0.8101
Epoch 062/100 | Train Loss: 0.2694 | Val Loss: 0.3199 | Val Dice: 0.8184
Epoch 063/100 | Train Loss: 0.2673 | Val Loss: 0.3243 | Val Dice: 0.8169
Epoch 064/100 | Train Loss: 0.2584 | Val Loss: 0.3195 | Val Dice: 0.8182
Epoch 065/100 | Train Loss: 0.2594 | Val Loss: 0.3120 | Val Dice: 0.8238
Epoch 066/100 | Train Loss: 0.2526 | Val Loss: 0.3112 | Val Dice: 0.8190
Epoch 067/100 | Train Loss: 0.2484 | Val Loss: 0.3175 | Val Dice: 0.8112
Epoch 068/100 | Train Loss: 0.2465 | Val Loss: 0.3038 | Val Dice: 0.8234
Epoch 069/100 | Train Loss: 0.2369 | Val Loss: 0.2992 | Val Dice: 0.8266
Epoch 070/100 | Train Loss: 0.2340 | Val Loss: 0.2962 | Val Dice: 0.8234
Epoch 071/100 | Train Loss: 0.2313 | Val Loss: 0.2962 | Val Dice: 0.8240
Epoch 072/100 | Train Loss: 0.2301 | Val Loss: 0.2854 | Val Dice: 0.8313
Epoch 073/100 | Train Loss: 0.2208 | Val Loss: 0.2995 | Val Dice: 0.8170
Epoch 074/100 | Train Loss: 0.2186 | Val Loss: 0.2904 | Val Dice: 0.8267
Epoch 075/100 | Train Loss: 0.2144 | Val Loss: 0.2871 | Val Dice: 0.8257
Epoch 076/100 | Train Loss: 0.2108 | Val Loss: 0.2813 | Val Dice: 0.8275
Epoch 077/100 | Train Loss: 0.2072 | Val Loss: 0.2827 | Val Dice: 0.8281
Epoch 078/100 | Train Loss: 0.2121 | Val Loss: 0.2748 | Val Dice: 0.8318
Epoch 079/100 | Train Loss: 0.2107 | Val Loss: 0.2783 | Val Dice: 0.8267
Epoch 080/100 | Train Loss: 0.1994 | Val Loss: 0.2699 | Val Dice: 0.8323
Epoch 081/100 | Train Loss: 0.1992 | Val Loss: 0.2706 | Val Dice: 0.8314
Epoch 082/100 | Train Loss: 0.1966 | Val Loss: 0.2680 | Val Dice: 0.8297
Early stopping at epoch 82: validation Dice has not improved beyond 0.8313 by more than 0.0010 for 10 consecutive epochs.
