Epoch 001/100 | Train Loss: 1.4749 | Val Loss: 1.2293 | Val Dice: 0.5157
Epoch 002/100 | Train Loss: 1.1676 | Val Loss: 1.1103 | Val Dice: 0.5526
Epoch 003/100 | Train Loss: 1.0782 | Val Loss: 1.0572 | Val Dice: 0.6232
Epoch 004/100 | Train Loss: 1.0286 | Val Loss: 0.9839 | Val Dice: 0.6197
Epoch 005/100 | Train Loss: 0.9758 | Val Loss: 0.9401 | Val Dice: 0.6574
Epoch 006/100 | Train Loss: 0.9457 | Val Loss: 0.9168 | Val Dice: 0.6229
Epoch 007/100 | Train Loss: 0.9109 | Val Loss: 0.9139 | Val Dice: 0.6133
Epoch 008/100 | Train Loss: 0.8774 | Val Loss: 0.8582 | Val Dice: 0.6791
Epoch 009/100 | Train Loss: 0.8492 | Val Loss: 0.8365 | Val Dice: 0.6945
Epoch 010/100 | Train Loss: 0.8360 | Val Loss: 0.8020 | Val Dice: 0.7002
Epoch 011/100 | Train Loss: 0.8000 | Val Loss: 0.7843 | Val Dice: 0.6737
Epoch 012/100 | Train Loss: 0.7766 | Val Loss: 0.7556 | Val Dice: 0.7146
Epoch 013/100 | Train Loss: 0.7543 | Val Loss: 0.7367 | Val Dice: 0.7242
Epoch 014/100 | Train Loss: 0.7354 | Val Loss: 0.7243 | Val Dice: 0.7040
Epoch 015/100 | Train Loss: 0.7277 | Val Loss: 0.7119 | Val Dice: 0.7297
Epoch 016/100 | Train Loss: 0.7016 | Val Loss: 0.7031 | Val Dice: 0.6954
Epoch 017/100 | Train Loss: 0.6805 | Val Loss: 0.7289 | Val Dice: 0.6741
Epoch 018/100 | Train Loss: 0.6765 | Val Loss: 0.6883 | Val Dice: 0.6993
Epoch 019/100 | Train Loss: 0.6722 | Val Loss: 0.7053 | Val Dice: 0.7154
Epoch 020/100 | Train Loss: 0.6435 | Val Loss: 0.6814 | Val Dice: 0.6899
Epoch 021/100 | Train Loss: 0.6254 | Val Loss: 0.6523 | Val Dice: 0.7343
Epoch 022/100 | Train Loss: 0.6186 | Val Loss: 0.6295 | Val Dice: 0.7364
Epoch 023/100 | Train Loss: 0.5952 | Val Loss: 0.7056 | Val Dice: 0.7053
Epoch 024/100 | Train Loss: 0.6056 | Val Loss: 0.6276 | Val Dice: 0.7194
Epoch 025/100 | Train Loss: 0.5775 | Val Loss: 0.5937 | Val Dice: 0.7434
Epoch 026/100 | Train Loss: 0.5629 | Val Loss: 0.5843 | Val Dice: 0.7519
Epoch 027/100 | Train Loss: 0.5571 | Val Loss: 0.5773 | Val Dice: 0.7533
Epoch 028/100 | Train Loss: 0.5366 | Val Loss: 0.6000 | Val Dice: 0.7372
Epoch 029/100 | Train Loss: 0.5418 | Val Loss: 0.5896 | Val Dice: 0.7415
Epoch 030/100 | Train Loss: 0.5229 | Val Loss: 0.5878 | Val Dice: 0.7347
Epoch 031/100 | Train Loss: 0.5205 | Val Loss: 0.5830 | Val Dice: 0.7281
Epoch 032/100 | Train Loss: 0.5052 | Val Loss: 0.6046 | Val Dice: 0.7302
Epoch 033/100 | Train Loss: 0.4942 | Val Loss: 0.5585 | Val Dice: 0.7451
Epoch 034/100 | Train Loss: 0.4820 | Val Loss: 0.5627 | Val Dice: 0.7443
Epoch 035/100 | Train Loss: 0.4800 | Val Loss: 0.5488 | Val Dice: 0.7534
Epoch 036/100 | Train Loss: 0.4695 | Val Loss: 0.6136 | Val Dice: 0.6996
Epoch 037/100 | Train Loss: 0.4887 | Val Loss: 0.5667 | Val Dice: 0.7320
Early stopping at epoch 37: validation Dice has not improved beyond 0.7533 by more than 0.0010 for 10 consecutive epochs.
