Epoch 001/100 | Train Loss: 2.1357 | Val Loss: 1.7739 | Val Dice: 0.2974
Epoch 002/100 | Train Loss: 1.6419 | Val Loss: 1.5310 | Val Dice: 0.3522
Epoch 003/100 | Train Loss: 1.4466 | Val Loss: 1.3772 | Val Dice: 0.4219
Epoch 004/100 | Train Loss: 1.3030 | Val Loss: 1.2483 | Val Dice: 0.5630
Epoch 005/100 | Train Loss: 1.1659 | Val Loss: 1.1254 | Val Dice: 0.6421
Epoch 006/100 | Train Loss: 1.0474 | Val Loss: 1.0290 | Val Dice: 0.6792
Epoch 007/100 | Train Loss: 0.9542 | Val Loss: 0.9407 | Val Dice: 0.7045
Epoch 008/100 | Train Loss: 0.8743 | Val Loss: 0.8785 | Val Dice: 0.7117
Epoch 009/100 | Train Loss: 0.8138 | Val Loss: 0.8347 | Val Dice: 0.7214
Epoch 010/100 | Train Loss: 0.7585 | Val Loss: 0.7729 | Val Dice: 0.7437
Epoch 011/100 | Train Loss: 0.7088 | Val Loss: 0.7295 | Val Dice: 0.7491
Epoch 012/100 | Train Loss: 0.6634 | Val Loss: 0.7097 | Val Dice: 0.7444
Epoch 013/100 | Train Loss: 0.6244 | Val Loss: 0.6791 | Val Dice: 0.7543
Epoch 014/100 | Train Loss: 0.5897 | Val Loss: 0.6290 | Val Dice: 0.7667
Epoch 015/100 | Train Loss: 0.5551 | Val Loss: 0.5964 | Val Dice: 0.7753
Epoch 016/100 | Train Loss: 0.5253 | Val Loss: 0.5737 | Val Dice: 0.7783
Epoch 017/100 | Train Loss: 0.4985 | Val Loss: 0.5528 | Val Dice: 0.7787
Epoch 018/100 | Train Loss: 0.4727 | Val Loss: 0.5295 | Val Dice: 0.7799
Epoch 019/100 | Train Loss: 0.4472 | Val Loss: 0.5010 | Val Dice: 0.7909
Epoch 020/100 | Train Loss: 0.4254 | Val Loss: 0.4815 | Val Dice: 0.7913
Epoch 021/100 | Train Loss: 0.4033 | Val Loss: 0.4662 | Val Dice: 0.7897
Epoch 022/100 | Train Loss: 0.3848 | Val Loss: 0.4546 | Val Dice: 0.7921
Epoch 023/100 | Train Loss: 0.3693 | Val Loss: 0.4421 | Val Dice: 0.7939
Epoch 024/100 | Train Loss: 0.3518 | Val Loss: 0.4241 | Val Dice: 0.7946
Epoch 025/100 | Train Loss: 0.3365 | Val Loss: 0.4030 | Val Dice: 0.8032
Epoch 026/100 | Train Loss: 0.3216 | Val Loss: 0.3929 | Val Dice: 0.8049
Epoch 027/100 | Train Loss: 0.3078 | Val Loss: 0.3709 | Val Dice: 0.8128
Epoch 028/100 | Train Loss: 0.2953 | Val Loss: 0.3664 | Val Dice: 0.8098
Epoch 029/100 | Train Loss: 0.2965 | Val Loss: 0.3550 | Val Dice: 0.8101
Epoch 030/100 | Train Loss: 0.2755 | Val Loss: 0.3520 | Val Dice: 0.8116
Epoch 031/100 | Train Loss: 0.2637 | Val Loss: 0.3377 | Val Dice: 0.8157
Epoch 032/100 | Train Loss: 0.2549 | Val Loss: 0.3362 | Val Dice: 0.8147
Epoch 033/100 | Train Loss: 0.2471 | Val Loss: 0.3350 | Val Dice: 0.8089
Epoch 034/100 | Train Loss: 0.2422 | Val Loss: 0.3424 | Val Dice: 0.8049
Epoch 035/100 | Train Loss: 0.2350 | Val Loss: 0.3405 | Val Dice: 0.8060
Epoch 036/100 | Train Loss: 0.2262 | Val Loss: 0.3172 | Val Dice: 0.8145
Epoch 037/100 | Train Loss: 0.2201 | Val Loss: 0.3220 | Val Dice: 0.8139
Epoch 038/100 | Train Loss: 0.2134 | Val Loss: 0.2956 | Val Dice: 0.8191
Epoch 039/100 | Train Loss: 0.2077 | Val Loss: 0.2933 | Val Dice: 0.8203
Epoch 040/100 | Train Loss: 0.2026 | Val Loss: 0.3001 | Val Dice: 0.8183
Epoch 041/100 | Train Loss: 0.2015 | Val Loss: 0.2935 | Val Dice: 0.8194
Epoch 042/100 | Train Loss: 0.1940 | Val Loss: 0.2872 | Val Dice: 0.8189
Epoch 043/100 | Train Loss: 0.1890 | Val Loss: 0.2800 | Val Dice: 0.8203
Epoch 044/100 | Train Loss: 0.1888 | Val Loss: 0.2775 | Val Dice: 0.8253
Epoch 045/100 | Train Loss: 0.1817 | Val Loss: 0.2841 | Val Dice: 0.8184
Epoch 046/100 | Train Loss: 0.1810 | Val Loss: 0.2880 | Val Dice: 0.8162
Epoch 047/100 | Train Loss: 0.1740 | Val Loss: 0.2643 | Val Dice: 0.8257
Epoch 048/100 | Train Loss: 0.1708 | Val Loss: 0.2744 | Val Dice: 0.8234
Epoch 049/100 | Train Loss: 0.1694 | Val Loss: 0.2654 | Val Dice: 0.8223
Epoch 050/100 | Train Loss: 0.1667 | Val Loss: 0.2725 | Val Dice: 0.8221
Epoch 051/100 | Train Loss: 0.1631 | Val Loss: 0.2737 | Val Dice: 0.8218
Epoch 052/100 | Train Loss: 0.1623 | Val Loss: 0.2703 | Val Dice: 0.8222
Epoch 053/100 | Train Loss: 0.1593 | Val Loss: 0.2684 | Val Dice: 0.8210
Epoch 054/100 | Train Loss: 0.1565 | Val Loss: 0.2742 | Val Dice: 0.8194
Early stopping at epoch 54: validation Dice has not improved beyond 0.8253 by more than 0.0010 for 10 consecutive epochs.
