Epoch 001/100 | Train Loss: 3.4290 | Val Loss: 3.1452 | Val Dice: 0.1054
Epoch 002/100 | Train Loss: 3.0477 | Val Loss: 2.9328 | Val Dice: 0.0984
Epoch 003/100 | Train Loss: 2.9073 | Val Loss: 2.8356 | Val Dice: 0.1063
Epoch 004/100 | Train Loss: 2.8180 | Val Loss: 2.7328 | Val Dice: 0.1263
Epoch 005/100 | Train Loss: 2.7293 | Val Loss: 2.6574 | Val Dice: 0.1568
Epoch 006/100 | Train Loss: 2.6594 | Val Loss: 2.5858 | Val Dice: 0.2288
Epoch 007/100 | Train Loss: 2.5844 | Val Loss: 2.5341 | Val Dice: 0.2311
Epoch 008/100 | Train Loss: 2.5426 | Val Loss: 2.4120 | Val Dice: 0.2606
Epoch 009/100 | Train Loss: 2.4357 | Val Loss: 2.3299 | Val Dice: 0.2476
Epoch 010/100 | Train Loss: 2.3530 | Val Loss: 2.3235 | Val Dice: 0.2693
Epoch 011/100 | Train Loss: 2.3176 | Val Loss: 2.2324 | Val Dice: 0.2538
Epoch 012/100 | Train Loss: 2.2347 | Val Loss: 2.1715 | Val Dice: 0.2874
Epoch 013/100 | Train Loss: 2.1789 | Val Loss: 2.1491 | Val Dice: 0.3169
Epoch 014/100 | Train Loss: 2.1458 | Val Loss: 2.1176 | Val Dice: 0.3237
Epoch 015/100 | Train Loss: 2.1003 | Val Loss: 2.0774 | Val Dice: 0.3412
Epoch 016/100 | Train Loss: 2.0565 | Val Loss: 2.0261 | Val Dice: 0.3339
Epoch 017/100 | Train Loss: 2.0147 | Val Loss: 2.0096 | Val Dice: 0.3543
Epoch 018/100 | Train Loss: 1.9836 | Val Loss: 2.0052 | Val Dice: 0.3740
Epoch 019/100 | Train Loss: 1.9601 | Val Loss: 1.9440 | Val Dice: 0.3307
Epoch 020/100 | Train Loss: 1.9310 | Val Loss: 1.9323 | Val Dice: 0.3804
Epoch 021/100 | Train Loss: 1.9094 | Val Loss: 1.9122 | Val Dice: 0.3184
Epoch 022/100 | Train Loss: 1.8796 | Val Loss: 1.8857 | Val Dice: 0.3415
Epoch 023/100 | Train Loss: 1.8352 | Val Loss: 1.8577 | Val Dice: 0.3894
Epoch 024/100 | Train Loss: 1.8150 | Val Loss: 1.8784 | Val Dice: 0.3064
Epoch 025/100 | Train Loss: 1.8154 | Val Loss: 1.8320 | Val Dice: 0.2865
Epoch 026/100 | Train Loss: 1.7769 | Val Loss: 1.7690 | Val Dice: 0.3512
Epoch 027/100 | Train Loss: 1.7310 | Val Loss: 1.7789 | Val Dice: 0.4012
Epoch 028/100 | Train Loss: 1.7072 | Val Loss: 1.7543 | Val Dice: 0.3874
Epoch 029/100 | Train Loss: 1.6811 | Val Loss: 1.7241 | Val Dice: 0.3759
Epoch 030/100 | Train Loss: 1.6674 | Val Loss: 1.7108 | Val Dice: 0.3732
Epoch 031/100 | Train Loss: 1.6512 | Val Loss: 1.6863 | Val Dice: 0.3694
Epoch 032/100 | Train Loss: 1.6262 | Val Loss: 1.6665 | Val Dice: 0.3742
Epoch 033/100 | Train Loss: 1.6151 | Val Loss: 1.6542 | Val Dice: 0.3731
Epoch 034/100 | Train Loss: 1.6467 | Val Loss: 1.6516 | Val Dice: 0.3698
Epoch 035/100 | Train Loss: 1.5927 | Val Loss: 1.6247 | Val Dice: 0.3600
Epoch 036/100 | Train Loss: 1.5664 | Val Loss: 1.6059 | Val Dice: 0.3735
Epoch 037/100 | Train Loss: 1.5386 | Val Loss: 1.6080 | Val Dice: 0.3974
Early stopping at epoch 37: validation Dice has not improved beyond 0.4012 by more than 0.0010 for 10 consecutive epochs.
