Epoch 001/100 | Train Loss: 1.5242 | Val Loss: 1.4865 | Val Dice: 0.2901
Epoch 002/100 | Train Loss: 1.4715 | Val Loss: 1.4421 | Val Dice: 0.3562
Epoch 003/100 | Train Loss: 1.4348 | Val Loss: 1.4060 | Val Dice: 0.5001
Epoch 004/100 | Train Loss: 1.3986 | Val Loss: 1.3713 | Val Dice: 0.5638
Epoch 005/100 | Train Loss: 1.3651 | Val Loss: 1.3380 | Val Dice: 0.5454
Epoch 006/100 | Train Loss: 1.3332 | Val Loss: 1.3089 | Val Dice: 0.5354
Epoch 007/100 | Train Loss: 1.3050 | Val Loss: 1.2793 | Val Dice: 0.5631
Epoch 008/100 | Train Loss: 1.2778 | Val Loss: 1.2524 | Val Dice: 0.6304
Epoch 009/100 | Train Loss: 1.2515 | Val Loss: 1.2284 | Val Dice: 0.6275
Epoch 010/100 | Train Loss: 1.2294 | Val Loss: 1.2093 | Val Dice: 0.5752
Epoch 011/100 | Train Loss: 1.2051 | Val Loss: 1.1791 | Val Dice: 0.6680
Epoch 012/100 | Train Loss: 1.1811 | Val Loss: 1.1579 | Val Dice: 0.6429
Epoch 013/100 | Train Loss: 1.1615 | Val Loss: 1.1369 | Val Dice: 0.6630
Epoch 014/100 | Train Loss: 1.1427 | Val Loss: 1.1166 | Val Dice: 0.6770
Epoch 015/100 | Train Loss: 1.1196 | Val Loss: 1.0966 | Val Dice: 0.6541
Epoch 016/100 | Train Loss: 1.0993 | Val Loss: 1.0764 | Val Dice: 0.7052
Epoch 017/100 | Train Loss: 1.0818 | Val Loss: 1.0572 | Val Dice: 0.6817
Epoch 018/100 | Train Loss: 1.0626 | Val Loss: 1.0382 | Val Dice: 0.7002
Epoch 019/100 | Train Loss: 1.0447 | Val Loss: 1.0220 | Val Dice: 0.6771
Epoch 020/100 | Train Loss: 1.0284 | Val Loss: 1.0085 | Val Dice: 0.7073
Epoch 021/100 | Train Loss: 1.0132 | Val Loss: 0.9889 | Val Dice: 0.6954
Epoch 022/100 | Train Loss: 0.9955 | Val Loss: 0.9722 | Val Dice: 0.6960
Epoch 023/100 | Train Loss: 0.9787 | Val Loss: 0.9573 | Val Dice: 0.7041
Epoch 024/100 | Train Loss: 0.9643 | Val Loss: 0.9608 | Val Dice: 0.6348
Epoch 025/100 | Train Loss: 0.9539 | Val Loss: 0.9273 | Val Dice: 0.6995
Epoch 026/100 | Train Loss: 0.9356 | Val Loss: 0.9141 | Val Dice: 0.7018
Epoch 027/100 | Train Loss: 0.9218 | Val Loss: 0.8973 | Val Dice: 0.7122
Epoch 028/100 | Train Loss: 0.9076 | Val Loss: 0.8886 | Val Dice: 0.6986
Epoch 029/100 | Train Loss: 0.8939 | Val Loss: 0.8751 | Val Dice: 0.7025
Epoch 030/100 | Train Loss: 0.8831 | Val Loss: 0.8604 | Val Dice: 0.7107
Epoch 031/100 | Train Loss: 0.8692 | Val Loss: 0.8486 | Val Dice: 0.7050
Epoch 032/100 | Train Loss: 0.8578 | Val Loss: 0.8352 | Val Dice: 0.7123
Epoch 033/100 | Train Loss: 0.8426 | Val Loss: 0.8233 | Val Dice: 0.7125
Epoch 034/100 | Train Loss: 0.8336 | Val Loss: 0.8108 | Val Dice: 0.7189
Epoch 035/100 | Train Loss: 0.8242 | Val Loss: 0.8048 | Val Dice: 0.7259
Epoch 036/100 | Train Loss: 0.8124 | Val Loss: 0.7915 | Val Dice: 0.7146
Epoch 037/100 | Train Loss: 0.8006 | Val Loss: 0.7786 | Val Dice: 0.7260
Epoch 038/100 | Train Loss: 0.7885 | Val Loss: 0.7668 | Val Dice: 0.7264
Epoch 039/100 | Train Loss: 0.7789 | Val Loss: 0.7707 | Val Dice: 0.6981
Epoch 040/100 | Train Loss: 0.7696 | Val Loss: 0.7499 | Val Dice: 0.7191
Epoch 041/100 | Train Loss: 0.7595 | Val Loss: 0.7378 | Val Dice: 0.7233
Epoch 042/100 | Train Loss: 0.7519 | Val Loss: 0.7292 | Val Dice: 0.7213
Epoch 043/100 | Train Loss: 0.7424 | Val Loss: 0.7249 | Val Dice: 0.7201
Epoch 044/100 | Train Loss: 0.7316 | Val Loss: 0.7086 | Val Dice: 0.7730
Epoch 045/100 | Train Loss: 0.7215 | Val Loss: 0.6999 | Val Dice: 0.7273
Epoch 046/100 | Train Loss: 0.7132 | Val Loss: 0.6917 | Val Dice: 0.7794
Epoch 047/100 | Train Loss: 0.7061 | Val Loss: 0.6827 | Val Dice: 0.8314
Epoch 048/100 | Train Loss: 0.6963 | Val Loss: 0.6735 | Val Dice: 0.7363
Epoch 049/100 | Train Loss: 0.6900 | Val Loss: 0.6662 | Val Dice: 0.7277
Epoch 050/100 | Train Loss: 0.6840 | Val Loss: 0.6612 | Val Dice: 0.7260
Epoch 051/100 | Train Loss: 0.6753 | Val Loss: 0.6498 | Val Dice: 0.7303
Epoch 052/100 | Train Loss: 0.6652 | Val Loss: 0.6440 | Val Dice: 0.8011
Epoch 053/100 | Train Loss: 0.6563 | Val Loss: 0.6340 | Val Dice: 0.7913
Epoch 054/100 | Train Loss: 0.6518 | Val Loss: 0.6274 | Val Dice: 0.7352
Epoch 055/100 | Train Loss: 0.6432 | Val Loss: 0.6216 | Val Dice: 0.7463
Epoch 056/100 | Train Loss: 0.6371 | Val Loss: 0.6158 | Val Dice: 0.7465
Epoch 057/100 | Train Loss: 0.6301 | Val Loss: 0.6102 | Val Dice: 0.8072
Early stopping at epoch 57: validation Dice has not improved beyond 0.8314 by more than 0.0010 for 10 consecutive epochs.
