Epoch 001/100 | Train Loss: 1.2659 | Val Loss: 1.0813 | Val Dice: 0.4314
Epoch 002/100 | Train Loss: 1.0157 | Val Loss: 0.9580 | Val Dice: 0.5677
Epoch 003/100 | Train Loss: 0.9135 | Val Loss: 0.8751 | Val Dice: 0.6454
Epoch 004/100 | Train Loss: 0.8530 | Val Loss: 0.8303 | Val Dice: 0.6954
Epoch 005/100 | Train Loss: 0.8007 | Val Loss: 0.7761 | Val Dice: 0.7090
Epoch 006/100 | Train Loss: 0.7637 | Val Loss: 0.7444 | Val Dice: 0.7273
Epoch 007/100 | Train Loss: 0.7216 | Val Loss: 0.7145 | Val Dice: 0.7216
Epoch 008/100 | Train Loss: 0.6880 | Val Loss: 0.6723 | Val Dice: 0.7504
Epoch 009/100 | Train Loss: 0.6532 | Val Loss: 0.6524 | Val Dice: 0.7491
Epoch 010/100 | Train Loss: 0.6160 | Val Loss: 0.6203 | Val Dice: 0.7649
Epoch 011/100 | Train Loss: 0.5939 | Val Loss: 0.6087 | Val Dice: 0.7933
Epoch 012/100 | Train Loss: 0.5689 | Val Loss: 0.5879 | Val Dice: 0.7642
Epoch 013/100 | Train Loss: 0.5484 | Val Loss: 0.5532 | Val Dice: 0.7878
Epoch 014/100 | Train Loss: 0.5253 | Val Loss: 0.5369 | Val Dice: 0.7945
Epoch 015/100 | Train Loss: 0.5031 | Val Loss: 0.5242 | Val Dice: 0.7902
Epoch 016/100 | Train Loss: 0.4881 | Val Loss: 0.5150 | Val Dice: 0.8069
Epoch 017/100 | Train Loss: 0.4758 | Val Loss: 0.4870 | Val Dice: 0.8223
Epoch 018/100 | Train Loss: 0.4493 | Val Loss: 0.4632 | Val Dice: 0.8228
Epoch 019/100 | Train Loss: 0.4324 | Val Loss: 0.4621 | Val Dice: 0.8060
Epoch 020/100 | Train Loss: 0.4204 | Val Loss: 0.4537 | Val Dice: 0.8086
Epoch 021/100 | Train Loss: 0.4098 | Val Loss: 0.4253 | Val Dice: 0.8312
Epoch 022/100 | Train Loss: 0.4012 | Val Loss: 0.4198 | Val Dice: 0.8178
Epoch 023/100 | Train Loss: 0.3803 | Val Loss: 0.4006 | Val Dice: 0.8367
Epoch 024/100 | Train Loss: 0.3615 | Val Loss: 0.4043 | Val Dice: 0.8360
Epoch 025/100 | Train Loss: 0.3557 | Val Loss: 0.3804 | Val Dice: 0.8414
Epoch 026/100 | Train Loss: 0.3475 | Val Loss: 0.3737 | Val Dice: 0.8435
Epoch 027/100 | Train Loss: 0.3208 | Val Loss: 0.3647 | Val Dice: 0.8369
Epoch 028/100 | Train Loss: 0.3106 | Val Loss: 0.3706 | Val Dice: 0.8361
Epoch 029/100 | Train Loss: 0.3037 | Val Loss: 0.3636 | Val Dice: 0.8375
Epoch 030/100 | Train Loss: 0.3032 | Val Loss: 0.3419 | Val Dice: 0.8415
Epoch 031/100 | Train Loss: 0.2825 | Val Loss: 0.3370 | Val Dice: 0.8406
Epoch 032/100 | Train Loss: 0.2835 | Val Loss: 0.3328 | Val Dice: 0.8371
Epoch 033/100 | Train Loss: 0.2689 | Val Loss: 0.3241 | Val Dice: 0.8457
Epoch 034/100 | Train Loss: 0.2655 | Val Loss: 0.3179 | Val Dice: 0.8458
Epoch 035/100 | Train Loss: 0.2546 | Val Loss: 0.3167 | Val Dice: 0.8423
Epoch 036/100 | Train Loss: 0.2531 | Val Loss: 0.3251 | Val Dice: 0.8279
Epoch 037/100 | Train Loss: 0.2449 | Val Loss: 0.3198 | Val Dice: 0.8382
Epoch 038/100 | Train Loss: 0.2391 | Val Loss: 0.2997 | Val Dice: 0.8493
Epoch 039/100 | Train Loss: 0.2267 | Val Loss: 0.3021 | Val Dice: 0.8404
Epoch 040/100 | Train Loss: 0.2298 | Val Loss: 0.2856 | Val Dice: 0.8544
Epoch 041/100 | Train Loss: 0.2195 | Val Loss: 0.2813 | Val Dice: 0.8539
Epoch 042/100 | Train Loss: 0.2075 | Val Loss: 0.2880 | Val Dice: 0.8455
Epoch 043/100 | Train Loss: 0.2000 | Val Loss: 0.2705 | Val Dice: 0.8560
Epoch 044/100 | Train Loss: 0.1946 | Val Loss: 0.2744 | Val Dice: 0.8506
Epoch 045/100 | Train Loss: 0.1878 | Val Loss: 0.2731 | Val Dice: 0.8506
Epoch 046/100 | Train Loss: 0.1832 | Val Loss: 0.2672 | Val Dice: 0.8554
Epoch 047/100 | Train Loss: 0.1840 | Val Loss: 0.2680 | Val Dice: 0.8495
Epoch 048/100 | Train Loss: 0.1782 | Val Loss: 0.2591 | Val Dice: 0.8557
Epoch 049/100 | Train Loss: 0.1723 | Val Loss: 0.2655 | Val Dice: 0.8491
Epoch 050/100 | Train Loss: 0.1666 | Val Loss: 0.2729 | Val Dice: 0.8448
Epoch 051/100 | Train Loss: 0.1714 | Val Loss: 0.2650 | Val Dice: 0.8485
Epoch 052/100 | Train Loss: 0.1678 | Val Loss: 0.2588 | Val Dice: 0.8489
Epoch 053/100 | Train Loss: 0.1581 | Val Loss: 0.2581 | Val Dice: 0.8518
Early stopping at epoch 53: validation Dice has not improved beyond 0.8560 by more than 0.0010 for 10 consecutive epochs.
