Epoch 001/100 | Train Loss: 2.2686 | Val Loss: 2.1503 | Val Dice: 0.0469
Epoch 002/100 | Train Loss: 2.1054 | Val Loss: 2.0385 | Val Dice: 0.0509
Epoch 003/100 | Train Loss: 2.0125 | Val Loss: 1.9525 | Val Dice: 0.0550
Epoch 004/100 | Train Loss: 1.9455 | Val Loss: 1.8931 | Val Dice: 0.0566
Epoch 005/100 | Train Loss: 1.8929 | Val Loss: 1.8503 | Val Dice: 0.0575
Epoch 006/100 | Train Loss: 1.8460 | Val Loss: 1.8134 | Val Dice: 0.0586
Epoch 007/100 | Train Loss: 1.8035 | Val Loss: 1.7830 | Val Dice: 0.0607
Epoch 008/100 | Train Loss: 1.7739 | Val Loss: 1.7558 | Val Dice: 0.0615
Epoch 009/100 | Train Loss: 1.7500 | Val Loss: 1.7313 | Val Dice: 0.0624
Epoch 010/100 | Train Loss: 1.7382 | Val Loss: 1.7091 | Val Dice: 0.0635
Epoch 011/100 | Train Loss: 1.7106 | Val Loss: 1.6920 | Val Dice: 0.0651
Epoch 012/100 | Train Loss: 1.6938 | Val Loss: 1.6750 | Val Dice: 0.0678
Epoch 013/100 | Train Loss: 1.6780 | Val Loss: 1.6589 | Val Dice: 0.0697
Epoch 014/100 | Train Loss: 1.6601 | Val Loss: 1.6457 | Val Dice: 0.0716
Epoch 015/100 | Train Loss: 1.6443 | Val Loss: 1.6396 | Val Dice: 0.0712
Epoch 016/100 | Train Loss: 1.6306 | Val Loss: 1.6231 | Val Dice: 0.0753
Epoch 017/100 | Train Loss: 1.6270 | Val Loss: 1.6231 | Val Dice: 0.0732
Epoch 018/100 | Train Loss: 1.6153 | Val Loss: 1.6094 | Val Dice: 0.0813
Epoch 019/100 | Train Loss: 1.6095 | Val Loss: 1.6027 | Val Dice: 0.0851
Epoch 020/100 | Train Loss: 1.5938 | Val Loss: 1.6740 | Val Dice: 0.0733
Epoch 021/100 | Train Loss: 1.5924 | Val Loss: 1.5900 | Val Dice: 0.0917
Epoch 022/100 | Train Loss: 1.5875 | Val Loss: 1.5973 | Val Dice: 0.0858
Epoch 023/100 | Train Loss: 1.5803 | Val Loss: 1.6078 | Val Dice: 0.0861
Epoch 024/100 | Train Loss: 1.5752 | Val Loss: 1.5897 | Val Dice: 0.0888
Epoch 025/100 | Train Loss: 1.5675 | Val Loss: 1.6558 | Val Dice: 0.0785
Epoch 026/100 | Train Loss: 1.5619 | Val Loss: 1.5870 | Val Dice: 0.0852
Epoch 027/100 | Train Loss: 1.5607 | Val Loss: 1.6263 | Val Dice: 0.0821
Epoch 028/100 | Train Loss: 1.5555 | Val Loss: 1.6132 | Val Dice: 0.0864
Epoch 029/100 | Train Loss: 1.5492 | Val Loss: 1.6427 | Val Dice: 0.0856
Epoch 030/100 | Train Loss: 1.5427 | Val Loss: 1.6458 | Val Dice: 0.0855
Epoch 031/100 | Train Loss: 1.5326 | Val Loss: 1.6488 | Val Dice: 0.0863
Early stopping at epoch 31: validation Dice has not improved beyond 0.0917 by more than 0.0010 for 10 consecutive epochs.
