Epoch 001/100 | Train Loss: 1.1375 | Val Loss: 0.8662 | Val Dice: 0.7219
Epoch 002/100 | Train Loss: 0.8508 | Val Loss: 0.7646 | Val Dice: 0.7967
Epoch 003/100 | Train Loss: 0.7800 | Val Loss: 0.7115 | Val Dice: 0.8395
Epoch 004/100 | Train Loss: 0.7316 | Val Loss: 0.6718 | Val Dice: 0.8587
Epoch 005/100 | Train Loss: 0.6989 | Val Loss: 0.6462 | Val Dice: 0.8751
Epoch 006/100 | Train Loss: 0.6691 | Val Loss: 0.6111 | Val Dice: 0.8809
Epoch 007/100 | Train Loss: 0.6423 | Val Loss: 0.5863 | Val Dice: 0.8855
Epoch 008/100 | Train Loss: 0.6161 | Val Loss: 0.5634 | Val Dice: 0.8898
Epoch 009/100 | Train Loss: 0.5930 | Val Loss: 0.5405 | Val Dice: 0.9011
Epoch 010/100 | Train Loss: 0.5741 | Val Loss: 0.5212 | Val Dice: 0.9066
Epoch 011/100 | Train Loss: 0.5511 | Val Loss: 0.5026 | Val Dice: 0.9111
Epoch 012/100 | Train Loss: 0.5308 | Val Loss: 0.4916 | Val Dice: 0.9013
Epoch 013/100 | Train Loss: 0.5185 | Val Loss: 0.4680 | Val Dice: 0.9195
Epoch 014/100 | Train Loss: 0.4973 | Val Loss: 0.4526 | Val Dice: 0.9170
Epoch 015/100 | Train Loss: 0.4823 | Val Loss: 0.4385 | Val Dice: 0.9226
Epoch 016/100 | Train Loss: 0.4692 | Val Loss: 0.4222 | Val Dice: 0.9241
Epoch 017/100 | Train Loss: 0.4520 | Val Loss: 0.4094 | Val Dice: 0.9249
Epoch 018/100 | Train Loss: 0.4384 | Val Loss: 0.3970 | Val Dice: 0.9276
Epoch 019/100 | Train Loss: 0.4258 | Val Loss: 0.3860 | Val Dice: 0.9279
Epoch 020/100 | Train Loss: 0.4149 | Val Loss: 0.3731 | Val Dice: 0.9293
Epoch 021/100 | Train Loss: 0.4022 | Val Loss: 0.3615 | Val Dice: 0.9323
Epoch 022/100 | Train Loss: 0.3884 | Val Loss: 0.3518 | Val Dice: 0.9307
Epoch 023/100 | Train Loss: 0.3800 | Val Loss: 0.3424 | Val Dice: 0.9350
Epoch 024/100 | Train Loss: 0.3674 | Val Loss: 0.3315 | Val Dice: 0.9334
Epoch 025/100 | Train Loss: 0.3583 | Val Loss: 0.3231 | Val Dice: 0.9360
Epoch 026/100 | Train Loss: 0.3472 | Val Loss: 0.3140 | Val Dice: 0.9353
Epoch 027/100 | Train Loss: 0.3407 | Val Loss: 0.3077 | Val Dice: 0.9347
Epoch 028/100 | Train Loss: 0.3321 | Val Loss: 0.2984 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.3240 | Val Loss: 0.2909 | Val Dice: 0.9357
Epoch 030/100 | Train Loss: 0.3189 | Val Loss: 0.2937 | Val Dice: 0.9327
Epoch 031/100 | Train Loss: 0.3123 | Val Loss: 0.2774 | Val Dice: 0.9388
Epoch 032/100 | Train Loss: 0.3003 | Val Loss: 0.2699 | Val Dice: 0.9381
Epoch 033/100 | Train Loss: 0.2948 | Val Loss: 0.2703 | Val Dice: 0.9355
Epoch 034/100 | Train Loss: 0.2865 | Val Loss: 0.2573 | Val Dice: 0.9412
Epoch 035/100 | Train Loss: 0.2795 | Val Loss: 0.2516 | Val Dice: 0.9400
Epoch 036/100 | Train Loss: 0.2736 | Val Loss: 0.2491 | Val Dice: 0.9394
Epoch 037/100 | Train Loss: 0.2672 | Val Loss: 0.2408 | Val Dice: 0.9409
Epoch 038/100 | Train Loss: 0.2617 | Val Loss: 0.2373 | Val Dice: 0.9423
Epoch 039/100 | Train Loss: 0.2530 | Val Loss: 0.2328 | Val Dice: 0.9401
Epoch 040/100 | Train Loss: 0.2502 | Val Loss: 0.2286 | Val Dice: 0.9401
Epoch 041/100 | Train Loss: 0.2417 | Val Loss: 0.2215 | Val Dice: 0.9424
Epoch 042/100 | Train Loss: 0.2373 | Val Loss: 0.2194 | Val Dice: 0.9416
Epoch 043/100 | Train Loss: 0.2348 | Val Loss: 0.2177 | Val Dice: 0.9424
Epoch 044/100 | Train Loss: 0.2335 | Val Loss: 0.2139 | Val Dice: 0.9427
Epoch 045/100 | Train Loss: 0.2248 | Val Loss: 0.2047 | Val Dice: 0.9438
Epoch 046/100 | Train Loss: 0.2191 | Val Loss: 0.2043 | Val Dice: 0.9412
Epoch 047/100 | Train Loss: 0.2154 | Val Loss: 0.1998 | Val Dice: 0.9441
Epoch 048/100 | Train Loss: 0.2136 | Val Loss: 0.2037 | Val Dice: 0.9401
Epoch 049/100 | Train Loss: 0.2107 | Val Loss: 0.1948 | Val Dice: 0.9423
Epoch 050/100 | Train Loss: 0.2041 | Val Loss: 0.1906 | Val Dice: 0.9425
Epoch 051/100 | Train Loss: 0.2015 | Val Loss: 0.1872 | Val Dice: 0.9443
Epoch 052/100 | Train Loss: 0.1954 | Val Loss: 0.1842 | Val Dice: 0.9440
Epoch 053/100 | Train Loss: 0.1935 | Val Loss: 0.1874 | Val Dice: 0.9412
Epoch 054/100 | Train Loss: 0.1902 | Val Loss: 0.1779 | Val Dice: 0.9450
Epoch 055/100 | Train Loss: 0.1877 | Val Loss: 0.1810 | Val Dice: 0.9426
Epoch 056/100 | Train Loss: 0.1867 | Val Loss: 0.1760 | Val Dice: 0.9421
Epoch 057/100 | Train Loss: 0.1824 | Val Loss: 0.1746 | Val Dice: 0.9427
Epoch 058/100 | Train Loss: 0.1786 | Val Loss: 0.1691 | Val Dice: 0.9443
Epoch 059/100 | Train Loss: 0.1752 | Val Loss: 0.1687 | Val Dice: 0.9441
Epoch 060/100 | Train Loss: 0.1732 | Val Loss: 0.1649 | Val Dice: 0.9441
Epoch 061/100 | Train Loss: 0.1705 | Val Loss: 0.1634 | Val Dice: 0.9449
Epoch 062/100 | Train Loss: 0.1680 | Val Loss: 0.1625 | Val Dice: 0.9445
