Epoch 001/100 | Train Loss: 1.0012 | Val Loss: 0.8809 | Val Dice: 0.7176
Epoch 002/100 | Train Loss: 0.8547 | Val Loss: 0.7767 | Val Dice: 0.7625
Epoch 003/100 | Train Loss: 0.7635 | Val Loss: 0.6938 | Val Dice: 0.7816
Epoch 004/100 | Train Loss: 0.6981 | Val Loss: 0.6311 | Val Dice: 0.8061
Epoch 005/100 | Train Loss: 0.6276 | Val Loss: 0.5664 | Val Dice: 0.8370
Epoch 006/100 | Train Loss: 0.5769 | Val Loss: 0.5363 | Val Dice: 0.8429
Epoch 007/100 | Train Loss: 0.5635 | Val Loss: 0.5369 | Val Dice: 0.8561
Epoch 008/100 | Train Loss: 0.5452 | Val Loss: 0.5032 | Val Dice: 0.8589
Epoch 009/100 | Train Loss: 0.5155 | Val Loss: 0.5028 | Val Dice: 0.8620
Epoch 010/100 | Train Loss: 0.4945 | Val Loss: 0.4770 | Val Dice: 0.8696
Epoch 011/100 | Train Loss: 0.4839 | Val Loss: 0.4658 | Val Dice: 0.8732
Epoch 012/100 | Train Loss: 0.4870 | Val Loss: 0.4786 | Val Dice: 0.8708
Epoch 013/100 | Train Loss: 0.4612 | Val Loss: 0.4543 | Val Dice: 0.8772
Epoch 014/100 | Train Loss: 0.4567 | Val Loss: 0.4518 | Val Dice: 0.8702
Epoch 015/100 | Train Loss: 0.4436 | Val Loss: 0.4386 | Val Dice: 0.8839
Epoch 016/100 | Train Loss: 0.4254 | Val Loss: 0.4294 | Val Dice: 0.8818
Epoch 017/100 | Train Loss: 0.4357 | Val Loss: 0.4213 | Val Dice: 0.8824
Epoch 018/100 | Train Loss: 0.4223 | Val Loss: 0.4367 | Val Dice: 0.8722
Epoch 019/100 | Train Loss: 0.4145 | Val Loss: 0.4547 | Val Dice: 0.8723
Epoch 020/100 | Train Loss: 0.4114 | Val Loss: 0.4101 | Val Dice: 0.8860
Epoch 021/100 | Train Loss: 0.3970 | Val Loss: 0.4051 | Val Dice: 0.8881
Epoch 022/100 | Train Loss: 0.3973 | Val Loss: 0.4241 | Val Dice: 0.8743
Epoch 023/100 | Train Loss: 0.4003 | Val Loss: 0.4108 | Val Dice: 0.8802
Epoch 024/100 | Train Loss: 0.3866 | Val Loss: 0.3942 | Val Dice: 0.8886
Epoch 025/100 | Train Loss: 0.3776 | Val Loss: 0.3965 | Val Dice: 0.8858
Epoch 026/100 | Train Loss: 0.3729 | Val Loss: 0.4128 | Val Dice: 0.8830
Epoch 027/100 | Train Loss: 0.3666 | Val Loss: 0.3806 | Val Dice: 0.8882
Epoch 028/100 | Train Loss: 0.3607 | Val Loss: 0.3863 | Val Dice: 0.8911
Epoch 029/100 | Train Loss: 0.3580 | Val Loss: 0.3774 | Val Dice: 0.8907
Epoch 030/100 | Train Loss: 0.3452 | Val Loss: 0.3878 | Val Dice: 0.8868
Epoch 031/100 | Train Loss: 0.3553 | Val Loss: 0.3714 | Val Dice: 0.8919
Epoch 032/100 | Train Loss: 0.3574 | Val Loss: 0.3782 | Val Dice: 0.8876
Epoch 033/100 | Train Loss: 0.3513 | Val Loss: 0.3882 | Val Dice: 0.8869
Epoch 034/100 | Train Loss: 0.3508 | Val Loss: 0.3798 | Val Dice: 0.8866
Epoch 035/100 | Train Loss: 0.3527 | Val Loss: 0.3989 | Val Dice: 0.8794
Epoch 036/100 | Train Loss: 0.3365 | Val Loss: 0.3677 | Val Dice: 0.8908
Epoch 037/100 | Train Loss: 0.3260 | Val Loss: 0.3812 | Val Dice: 0.8861
Epoch 038/100 | Train Loss: 0.3289 | Val Loss: 0.3722 | Val Dice: 0.8906
Early stopping at epoch 38: validation Dice has not improved beyond 0.8911 by more than 0.0010 for 10 consecutive epochs.
