Epoch 001/150 | Train Loss: 2.9813 | Val Loss: 2.6318 | Val Dice: 0.0434
Epoch 002/150 | Train Loss: 2.6420 | Val Loss: 2.3453 | Val Dice: 0.0721
Epoch 003/150 | Train Loss: 2.3276 | Val Loss: 2.1455 | Val Dice: 0.1082
Epoch 004/150 | Train Loss: 2.0960 | Val Loss: 2.0211 | Val Dice: 0.1452
Epoch 005/150 | Train Loss: 1.9507 | Val Loss: 1.9428 | Val Dice: 0.1791
Epoch 006/150 | Train Loss: 1.8619 | Val Loss: 1.8890 | Val Dice: 0.2075
Epoch 007/150 | Train Loss: 1.8030 | Val Loss: 1.8464 | Val Dice: 0.2293
Epoch 008/150 | Train Loss: 1.7569 | Val Loss: 1.8092 | Val Dice: 0.2473
Epoch 009/150 | Train Loss: 1.7173 | Val Loss: 1.7759 | Val Dice: 0.2638
Epoch 010/150 | Train Loss: 1.6819 | Val Loss: 1.7455 | Val Dice: 0.2760
Epoch 011/150 | Train Loss: 1.6500 | Val Loss: 1.7178 | Val Dice: 0.2904
Epoch 012/150 | Train Loss: 1.6224 | Val Loss: 1.6923 | Val Dice: 0.3028
Epoch 013/150 | Train Loss: 1.5971 | Val Loss: 1.6689 | Val Dice: 0.3157
Epoch 014/150 | Train Loss: 1.5745 | Val Loss: 1.6470 | Val Dice: 0.3289
Epoch 015/150 | Train Loss: 1.5533 | Val Loss: 1.6274 | Val Dice: 0.3390
Epoch 016/150 | Train Loss: 1.5341 | Val Loss: 1.6106 | Val Dice: 0.3478
Epoch 017/150 | Train Loss: 1.5172 | Val Loss: 1.5965 | Val Dice: 0.3548
Epoch 018/150 | Train Loss: 1.5024 | Val Loss: 1.5845 | Val Dice: 0.3590
Epoch 019/150 | Train Loss: 1.4898 | Val Loss: 1.5737 | Val Dice: 0.3638
Epoch 020/150 | Train Loss: 1.4787 | Val Loss: 1.5635 | Val Dice: 0.3674
Epoch 021/150 | Train Loss: 1.4686 | Val Loss: 1.5539 | Val Dice: 0.3722
Epoch 022/150 | Train Loss: 1.4591 | Val Loss: 1.5447 | Val Dice: 0.3768
Epoch 023/150 | Train Loss: 1.4500 | Val Loss: 1.5356 | Val Dice: 0.3820
Epoch 024/150 | Train Loss: 1.4411 | Val Loss: 1.5263 | Val Dice: 0.3866
Epoch 025/150 | Train Loss: 1.4324 | Val Loss: 1.5170 | Val Dice: 0.3916
Epoch 026/150 | Train Loss: 1.4239 | Val Loss: 1.5077 | Val Dice: 0.3970
Epoch 027/150 | Train Loss: 1.4155 | Val Loss: 1.4983 | Val Dice: 0.4019
Epoch 028/150 | Train Loss: 1.4072 | Val Loss: 1.4891 | Val Dice: 0.4075
Epoch 029/150 | Train Loss: 1.3990 | Val Loss: 1.4803 | Val Dice: 0.4122
Epoch 030/150 | Train Loss: 1.3909 | Val Loss: 1.4718 | Val Dice: 0.4175
Epoch 031/150 | Train Loss: 1.3829 | Val Loss: 1.4633 | Val Dice: 0.4227
Epoch 032/150 | Train Loss: 1.3753 | Val Loss: 1.4552 | Val Dice: 0.4278
Epoch 033/150 | Train Loss: 1.3680 | Val Loss: 1.4473 | Val Dice: 0.4322
Epoch 034/150 | Train Loss: 1.3608 | Val Loss: 1.4395 | Val Dice: 0.4363
Epoch 035/150 | Train Loss: 1.3537 | Val Loss: 1.4315 | Val Dice: 0.4399
Epoch 036/150 | Train Loss: 1.3466 | Val Loss: 1.4238 | Val Dice: 0.4432
Epoch 037/150 | Train Loss: 1.3393 | Val Loss: 1.4160 | Val Dice: 0.4467
Epoch 038/150 | Train Loss: 1.3320 | Val Loss: 1.4082 | Val Dice: 0.4503
Epoch 039/150 | Train Loss: 1.3246 | Val Loss: 1.4005 | Val Dice: 0.4534
Epoch 040/150 | Train Loss: 1.3173 | Val Loss: 1.3929 | Val Dice: 0.4561
Epoch 041/150 | Train Loss: 1.3099 | Val Loss: 1.3854 | Val Dice: 0.4591
Epoch 042/150 | Train Loss: 1.3026 | Val Loss: 1.3781 | Val Dice: 0.4626
Epoch 043/150 | Train Loss: 1.2953 | Val Loss: 1.3708 | Val Dice: 0.4653
Epoch 044/150 | Train Loss: 1.2881 | Val Loss: 1.3638 | Val Dice: 0.4677
Epoch 045/150 | Train Loss: 1.2810 | Val Loss: 1.3568 | Val Dice: 0.4706
Epoch 046/150 | Train Loss: 1.2742 | Val Loss: 1.3500 | Val Dice: 0.4728
Epoch 047/150 | Train Loss: 1.2676 | Val Loss: 1.3434 | Val Dice: 0.4760
Epoch 048/150 | Train Loss: 1.2611 | Val Loss: 1.3367 | Val Dice: 0.4788
Epoch 049/150 | Train Loss: 1.2547 | Val Loss: 1.3300 | Val Dice: 0.4821
Epoch 050/150 | Train Loss: 1.2484 | Val Loss: 1.3233 | Val Dice: 0.4859
Epoch 051/150 | Train Loss: 1.2420 | Val Loss: 1.3164 | Val Dice: 0.4898
Epoch 052/150 | Train Loss: 1.2355 | Val Loss: 1.3096 | Val Dice: 0.4932
Epoch 053/150 | Train Loss: 1.2290 | Val Loss: 1.3028 | Val Dice: 0.4966
Epoch 054/150 | Train Loss: 1.2224 | Val Loss: 1.2961 | Val Dice: 0.4999
Epoch 055/150 | Train Loss: 1.2159 | Val Loss: 1.2895 | Val Dice: 0.5044
Epoch 056/150 | Train Loss: 1.2093 | Val Loss: 1.2829 | Val Dice: 0.5087
Epoch 057/150 | Train Loss: 1.2027 | Val Loss: 1.2764 | Val Dice: 0.5121
Epoch 058/150 | Train Loss: 1.1962 | Val Loss: 1.2702 | Val Dice: 0.5157
Epoch 059/150 | Train Loss: 1.1897 | Val Loss: 1.2640 | Val Dice: 0.5192
Epoch 060/150 | Train Loss: 1.1833 | Val Loss: 1.2578 | Val Dice: 0.5217
Epoch 061/150 | Train Loss: 1.1769 | Val Loss: 1.2517 | Val Dice: 0.5251
Epoch 062/150 | Train Loss: 1.1705 | Val Loss: 1.2456 | Val Dice: 0.5273
Epoch 063/150 | Train Loss: 1.1641 | Val Loss: 1.2396 | Val Dice: 0.5294
Epoch 064/150 | Train Loss: 1.1577 | Val Loss: 1.2337 | Val Dice: 0.5314
Epoch 065/150 | Train Loss: 1.1514 | Val Loss: 1.2280 | Val Dice: 0.5334
Epoch 066/150 | Train Loss: 1.1453 | Val Loss: 1.2223 | Val Dice: 0.5352
Epoch 067/150 | Train Loss: 1.1393 | Val Loss: 1.2169 | Val Dice: 0.5367
Epoch 068/150 | Train Loss: 1.1335 | Val Loss: 1.2115 | Val Dice: 0.5384
Epoch 069/150 | Train Loss: 1.1278 | Val Loss: 1.2062 | Val Dice: 0.5398
Epoch 070/150 | Train Loss: 1.1222 | Val Loss: 1.2011 | Val Dice: 0.5404
Epoch 071/150 | Train Loss: 1.1167 | Val Loss: 1.1961 | Val Dice: 0.5414
Epoch 072/150 | Train Loss: 1.1112 | Val Loss: 1.1911 | Val Dice: 0.5434
Epoch 073/150 | Train Loss: 1.1059 | Val Loss: 1.1862 | Val Dice: 0.5450
Epoch 074/150 | Train Loss: 1.1007 | Val Loss: 1.1814 | Val Dice: 0.5478
Epoch 075/150 | Train Loss: 1.0956 | Val Loss: 1.1767 | Val Dice: 0.5509
Epoch 076/150 | Train Loss: 1.0907 | Val Loss: 1.1721 | Val Dice: 0.5547
Epoch 077/150 | Train Loss: 1.0858 | Val Loss: 1.1675 | Val Dice: 0.5593
Epoch 078/150 | Train Loss: 1.0811 | Val Loss: 1.1630 | Val Dice: 0.5651
Epoch 079/150 | Train Loss: 1.0764 | Val Loss: 1.1586 | Val Dice: 0.5702
Epoch 080/150 | Train Loss: 1.0719 | Val Loss: 1.1542 | Val Dice: 0.5754
Epoch 081/150 | Train Loss: 1.0675 | Val Loss: 1.1500 | Val Dice: 0.5815
Epoch 082/150 | Train Loss: 1.0632 | Val Loss: 1.1459 | Val Dice: 0.5867
Epoch 083/150 | Train Loss: 1.0591 | Val Loss: 1.1419 | Val Dice: 0.5918
Epoch 084/150 | Train Loss: 1.0551 | Val Loss: 1.1380 | Val Dice: 0.5978
Epoch 085/150 | Train Loss: 1.0512 | Val Loss: 1.1344 | Val Dice: 0.6017
Epoch 086/150 | Train Loss: 1.0474 | Val Loss: 1.1308 | Val Dice: 0.6050
Epoch 087/150 | Train Loss: 1.0437 | Val Loss: 1.1274 | Val Dice: 0.6088
Epoch 088/150 | Train Loss: 1.0401 | Val Loss: 1.1242 | Val Dice: 0.6117
Epoch 089/150 | Train Loss: 1.0366 | Val Loss: 1.1211 | Val Dice: 0.6140
Epoch 090/150 | Train Loss: 1.0331 | Val Loss: 1.1181 | Val Dice: 0.6163
Epoch 091/150 | Train Loss: 1.0298 | Val Loss: 1.1153 | Val Dice: 0.6185
Epoch 092/150 | Train Loss: 1.0264 | Val Loss: 1.1126 | Val Dice: 0.6210
Epoch 093/150 | Train Loss: 1.0232 | Val Loss: 1.1099 | Val Dice: 0.6236
Epoch 094/150 | Train Loss: 1.0199 | Val Loss: 1.1072 | Val Dice: 0.6255
Epoch 095/150 | Train Loss: 1.0167 | Val Loss: 1.1045 | Val Dice: 0.6272
Epoch 096/150 | Train Loss: 1.0135 | Val Loss: 1.1018 | Val Dice: 0.6301
