Epoch 001/100 | Train Loss: 1.5812 | Val Loss: 1.1138 | Val Dice: 0.7597
Epoch 002/100 | Train Loss: 0.8630 | Val Loss: 0.7065 | Val Dice: 0.8712
Epoch 003/100 | Train Loss: 0.6214 | Val Loss: 0.5595 | Val Dice: 0.8970
Epoch 004/100 | Train Loss: 0.5076 | Val Loss: 0.4664 | Val Dice: 0.9069
Epoch 005/100 | Train Loss: 0.4148 | Val Loss: 0.3849 | Val Dice: 0.9172
Epoch 006/100 | Train Loss: 0.3470 | Val Loss: 0.3277 | Val Dice: 0.9271
Epoch 007/100 | Train Loss: 0.2966 | Val Loss: 0.2821 | Val Dice: 0.9323
Epoch 008/100 | Train Loss: 0.2556 | Val Loss: 0.2482 | Val Dice: 0.9355
Epoch 009/100 | Train Loss: 0.2222 | Val Loss: 0.2218 | Val Dice: 0.9391
Epoch 010/100 | Train Loss: 0.1986 | Val Loss: 0.1990 | Val Dice: 0.9430
Epoch 011/100 | Train Loss: 0.1779 | Val Loss: 0.1811 | Val Dice: 0.9458
Epoch 012/100 | Train Loss: 0.1622 | Val Loss: 0.1657 | Val Dice: 0.9487
Epoch 013/100 | Train Loss: 0.1502 | Val Loss: 0.1620 | Val Dice: 0.9481
Epoch 014/100 | Train Loss: 0.1403 | Val Loss: 0.1537 | Val Dice: 0.9494
Epoch 015/100 | Train Loss: 0.1338 | Val Loss: 0.1458 | Val Dice: 0.9503
Epoch 016/100 | Train Loss: 0.1282 | Val Loss: 0.1366 | Val Dice: 0.9519
Epoch 017/100 | Train Loss: 0.1188 | Val Loss: 0.1274 | Val Dice: 0.9545
Epoch 018/100 | Train Loss: 0.1133 | Val Loss: 0.1285 | Val Dice: 0.9538
Epoch 019/100 | Train Loss: 0.1110 | Val Loss: 0.1231 | Val Dice: 0.9544
Epoch 020/100 | Train Loss: 0.1048 | Val Loss: 0.1183 | Val Dice: 0.9562
Epoch 021/100 | Train Loss: 0.1011 | Val Loss: 0.1144 | Val Dice: 0.9563
Epoch 022/100 | Train Loss: 0.0975 | Val Loss: 0.1145 | Val Dice: 0.9566
Epoch 023/100 | Train Loss: 0.0954 | Val Loss: 0.1094 | Val Dice: 0.9581
Epoch 024/100 | Train Loss: 0.0923 | Val Loss: 0.1052 | Val Dice: 0.9586
Epoch 025/100 | Train Loss: 0.0893 | Val Loss: 0.1052 | Val Dice: 0.9589
Epoch 026/100 | Train Loss: 0.0870 | Val Loss: 0.1042 | Val Dice: 0.9586
Epoch 027/100 | Train Loss: 0.0861 | Val Loss: 0.1039 | Val Dice: 0.9574
Epoch 028/100 | Train Loss: 0.0831 | Val Loss: 0.1047 | Val Dice: 0.9576
Epoch 029/100 | Train Loss: 0.0823 | Val Loss: 0.0968 | Val Dice: 0.9612
Epoch 030/100 | Train Loss: 0.0813 | Val Loss: 0.1056 | Val Dice: 0.9579
Epoch 031/100 | Train Loss: 0.0801 | Val Loss: 0.0970 | Val Dice: 0.9608
Epoch 032/100 | Train Loss: 0.0792 | Val Loss: 0.0924 | Val Dice: 0.9618
Epoch 033/100 | Train Loss: 0.0760 | Val Loss: 0.0932 | Val Dice: 0.9624
Epoch 034/100 | Train Loss: 0.0745 | Val Loss: 0.0901 | Val Dice: 0.9628
Epoch 035/100 | Train Loss: 0.0735 | Val Loss: 0.0909 | Val Dice: 0.9625
Epoch 036/100 | Train Loss: 0.0732 | Val Loss: 0.0925 | Val Dice: 0.9614
Epoch 037/100 | Train Loss: 0.0734 | Val Loss: 0.0900 | Val Dice: 0.9626
Epoch 038/100 | Train Loss: 0.0711 | Val Loss: 0.0876 | Val Dice: 0.9630
Epoch 039/100 | Train Loss: 0.0710 | Val Loss: 0.0872 | Val Dice: 0.9633
Epoch 040/100 | Train Loss: 0.0687 | Val Loss: 0.0899 | Val Dice: 0.9621
Epoch 041/100 | Train Loss: 0.0694 | Val Loss: 0.0873 | Val Dice: 0.9634
Epoch 042/100 | Train Loss: 0.0678 | Val Loss: 0.0840 | Val Dice: 0.9640
Epoch 043/100 | Train Loss: 0.0680 | Val Loss: 0.0858 | Val Dice: 0.9626
Epoch 044/100 | Train Loss: 0.0675 | Val Loss: 0.0818 | Val Dice: 0.9647
Epoch 045/100 | Train Loss: 0.0662 | Val Loss: 0.0823 | Val Dice: 0.9647
Epoch 046/100 | Train Loss: 0.0652 | Val Loss: 0.0829 | Val Dice: 0.9644
Epoch 047/100 | Train Loss: 0.0661 | Val Loss: 0.0826 | Val Dice: 0.9649
Epoch 048/100 | Train Loss: 0.0639 | Val Loss: 0.0863 | Val Dice: 0.9632
Epoch 049/100 | Train Loss: 0.0642 | Val Loss: 0.0817 | Val Dice: 0.9642
Epoch 050/100 | Train Loss: 0.0638 | Val Loss: 0.0798 | Val Dice: 0.9651
Epoch 051/100 | Train Loss: 0.0615 | Val Loss: 0.0809 | Val Dice: 0.9655
Epoch 052/100 | Train Loss: 0.0617 | Val Loss: 0.0826 | Val Dice: 0.9635
Epoch 053/100 | Train Loss: 0.0628 | Val Loss: 0.0796 | Val Dice: 0.9644
Epoch 054/100 | Train Loss: 0.0619 | Val Loss: 0.0810 | Val Dice: 0.9644
Epoch 055/100 | Train Loss: 0.0608 | Val Loss: 0.0778 | Val Dice: 0.9656
Epoch 056/100 | Train Loss: 0.0616 | Val Loss: 0.0766 | Val Dice: 0.9661
Epoch 057/100 | Train Loss: 0.0605 | Val Loss: 0.0790 | Val Dice: 0.9653
Epoch 058/100 | Train Loss: 0.0603 | Val Loss: 0.0783 | Val Dice: 0.9660
Epoch 059/100 | Train Loss: 0.0602 | Val Loss: 0.0769 | Val Dice: 0.9659
Epoch 060/100 | Train Loss: 0.0591 | Val Loss: 0.0772 | Val Dice: 0.9665
Epoch 061/100 | Train Loss: 0.0578 | Val Loss: 0.0812 | Val Dice: 0.9648
Epoch 062/100 | Train Loss: 0.0587 | Val Loss: 0.0759 | Val Dice: 0.9660
Epoch 063/100 | Train Loss: 0.0600 | Val Loss: 0.0742 | Val Dice: 0.9669
Epoch 064/100 | Train Loss: 0.0569 | Val Loss: 0.0745 | Val Dice: 0.9669
Epoch 065/100 | Train Loss: 0.0576 | Val Loss: 0.0784 | Val Dice: 0.9657
Epoch 066/100 | Train Loss: 0.0570 | Val Loss: 0.0796 | Val Dice: 0.9661
Epoch 067/100 | Train Loss: 0.0564 | Val Loss: 0.0812 | Val Dice: 0.9647
Epoch 068/100 | Train Loss: 0.0573 | Val Loss: 0.0736 | Val Dice: 0.9663
Epoch 069/100 | Train Loss: 0.0569 | Val Loss: 0.0783 | Val Dice: 0.9659
Epoch 070/100 | Train Loss: 0.0558 | Val Loss: 0.0762 | Val Dice: 0.9665
Early stopping at epoch 70: validation Dice has not improved beyond 0.9665 by more than 0.0010 for 10 consecutive epochs.
