Epoch 001/100 | Train Loss: 1.3194 | Val Loss: 1.0508 | Val Dice: 0.1585
Epoch 002/100 | Train Loss: 0.9984 | Val Loss: 0.9285 | Val Dice: 0.2479
Epoch 003/100 | Train Loss: 0.9032 | Val Loss: 0.8382 | Val Dice: 0.3325
Epoch 004/100 | Train Loss: 0.8128 | Val Loss: 0.7381 | Val Dice: 0.4111
Epoch 005/100 | Train Loss: 0.7283 | Val Loss: 0.6577 | Val Dice: 0.4890
Epoch 006/100 | Train Loss: 0.6619 | Val Loss: 0.6050 | Val Dice: 0.5274
Epoch 007/100 | Train Loss: 0.6165 | Val Loss: 0.5752 | Val Dice: 0.5511
Epoch 008/100 | Train Loss: 0.5826 | Val Loss: 0.5500 | Val Dice: 0.5749
Epoch 009/100 | Train Loss: 0.5558 | Val Loss: 0.5310 | Val Dice: 0.5892
Epoch 010/100 | Train Loss: 0.5338 | Val Loss: 0.5153 | Val Dice: 0.6012
Epoch 011/100 | Train Loss: 0.5180 | Val Loss: 0.5062 | Val Dice: 0.6094
Epoch 012/100 | Train Loss: 0.5007 | Val Loss: 0.4914 | Val Dice: 0.6197
Epoch 013/100 | Train Loss: 0.4884 | Val Loss: 0.4866 | Val Dice: 0.6221
Epoch 014/100 | Train Loss: 0.4798 | Val Loss: 0.4749 | Val Dice: 0.6325
Epoch 015/100 | Train Loss: 0.4674 | Val Loss: 0.4713 | Val Dice: 0.6358
Epoch 016/100 | Train Loss: 0.4576 | Val Loss: 0.4605 | Val Dice: 0.6447
Epoch 017/100 | Train Loss: 0.4533 | Val Loss: 0.4627 | Val Dice: 0.6430
Epoch 018/100 | Train Loss: 0.4505 | Val Loss: 0.4522 | Val Dice: 0.6518
Epoch 019/100 | Train Loss: 0.4412 | Val Loss: 0.4516 | Val Dice: 0.6531
Epoch 020/100 | Train Loss: 0.4373 | Val Loss: 0.4506 | Val Dice: 0.6501
Epoch 021/100 | Train Loss: 0.4279 | Val Loss: 0.4441 | Val Dice: 0.6572
Epoch 022/100 | Train Loss: 0.4253 | Val Loss: 0.4383 | Val Dice: 0.6623
Epoch 023/100 | Train Loss: 0.4206 | Val Loss: 0.4373 | Val Dice: 0.6607
