Epoch 001/100 | Train Loss: 1.7337 | Val Loss: 1.1256 | Val Dice: 0.3836
Epoch 002/100 | Train Loss: 1.0119 | Val Loss: 0.9536 | Val Dice: 0.5091
Epoch 003/100 | Train Loss: 0.8892 | Val Loss: 0.8791 | Val Dice: 0.5483
Epoch 004/100 | Train Loss: 0.7821 | Val Loss: 0.7999 | Val Dice: 0.6185
Epoch 005/100 | Train Loss: 0.7011 | Val Loss: 0.6816 | Val Dice: 0.6760
Epoch 006/100 | Train Loss: 0.6461 | Val Loss: 0.6669 | Val Dice: 0.6891
Epoch 007/100 | Train Loss: 0.6030 | Val Loss: 0.5945 | Val Dice: 0.7077
Epoch 008/100 | Train Loss: 0.5713 | Val Loss: 0.5570 | Val Dice: 0.7366
Epoch 009/100 | Train Loss: 0.5302 | Val Loss: 0.5242 | Val Dice: 0.7511
Epoch 010/100 | Train Loss: 0.5123 | Val Loss: 0.5164 | Val Dice: 0.7524
Epoch 011/100 | Train Loss: 0.4967 | Val Loss: 0.5154 | Val Dice: 0.7548
Epoch 012/100 | Train Loss: 0.4755 | Val Loss: 0.4744 | Val Dice: 0.7713
Epoch 013/100 | Train Loss: 0.4660 | Val Loss: 0.4496 | Val Dice: 0.7883
Epoch 014/100 | Train Loss: 0.4466 | Val Loss: 0.4464 | Val Dice: 0.7883
Epoch 015/100 | Train Loss: 0.4362 | Val Loss: 0.4495 | Val Dice: 0.7896
Epoch 016/100 | Train Loss: 0.4168 | Val Loss: 0.4299 | Val Dice: 0.7984
Epoch 017/100 | Train Loss: 0.4069 | Val Loss: 0.4050 | Val Dice: 0.8099
Epoch 018/100 | Train Loss: 0.3957 | Val Loss: 0.4000 | Val Dice: 0.8108
Epoch 019/100 | Train Loss: 0.3836 | Val Loss: 0.3914 | Val Dice: 0.8148
Epoch 020/100 | Train Loss: 0.3689 | Val Loss: 0.3775 | Val Dice: 0.8218
Epoch 021/100 | Train Loss: 0.3589 | Val Loss: 0.3571 | Val Dice: 0.8320
Epoch 022/100 | Train Loss: 0.3590 | Val Loss: 0.3696 | Val Dice: 0.8287
Epoch 023/100 | Train Loss: 0.3417 | Val Loss: 0.3493 | Val Dice: 0.8337
Epoch 024/100 | Train Loss: 0.3359 | Val Loss: 0.3424 | Val Dice: 0.8405
Epoch 025/100 | Train Loss: 0.3252 | Val Loss: 0.3391 | Val Dice: 0.8417
Epoch 026/100 | Train Loss: 0.3180 | Val Loss: 0.3136 | Val Dice: 0.8531
Epoch 027/100 | Train Loss: 0.3096 | Val Loss: 0.3228 | Val Dice: 0.8501
Epoch 028/100 | Train Loss: 0.3103 | Val Loss: 0.3109 | Val Dice: 0.8555
Epoch 029/100 | Train Loss: 0.3036 | Val Loss: 0.3280 | Val Dice: 0.8435
Epoch 030/100 | Train Loss: 0.2933 | Val Loss: 0.3122 | Val Dice: 0.8536
Epoch 031/100 | Train Loss: 0.2908 | Val Loss: 0.3010 | Val Dice: 0.8597
Epoch 032/100 | Train Loss: 0.2822 | Val Loss: 0.3155 | Val Dice: 0.8521
Epoch 033/100 | Train Loss: 0.2757 | Val Loss: 0.3138 | Val Dice: 0.8520
Epoch 034/100 | Train Loss: 0.2795 | Val Loss: 0.2838 | Val Dice: 0.8699
Epoch 035/100 | Train Loss: 0.2723 | Val Loss: 0.2977 | Val Dice: 0.8614
Epoch 036/100 | Train Loss: 0.2609 | Val Loss: 0.2706 | Val Dice: 0.8744
Epoch 037/100 | Train Loss: 0.2595 | Val Loss: 0.2656 | Val Dice: 0.8770
Epoch 038/100 | Train Loss: 0.2542 | Val Loss: 0.2538 | Val Dice: 0.8831
Epoch 039/100 | Train Loss: 0.2553 | Val Loss: 0.2559 | Val Dice: 0.8812
Epoch 040/100 | Train Loss: 0.2444 | Val Loss: 0.2505 | Val Dice: 0.8837
Epoch 041/100 | Train Loss: 0.2427 | Val Loss: 0.2744 | Val Dice: 0.8722
Epoch 042/100 | Train Loss: 0.2441 | Val Loss: 0.2782 | Val Dice: 0.8684
Epoch 043/100 | Train Loss: 0.2379 | Val Loss: 0.2589 | Val Dice: 0.8798
Epoch 044/100 | Train Loss: 0.2349 | Val Loss: 0.2512 | Val Dice: 0.8845
Epoch 045/100 | Train Loss: 0.2271 | Val Loss: 0.2353 | Val Dice: 0.8912
Epoch 046/100 | Train Loss: 0.2294 | Val Loss: 0.2392 | Val Dice: 0.8898
Epoch 047/100 | Train Loss: 0.2273 | Val Loss: 0.2371 | Val Dice: 0.8895
Epoch 048/100 | Train Loss: 0.2250 | Val Loss: 0.2485 | Val Dice: 0.8837
Epoch 049/100 | Train Loss: 0.2178 | Val Loss: 0.2257 | Val Dice: 0.8959
Epoch 050/100 | Train Loss: 0.2134 | Val Loss: 0.2682 | Val Dice: 0.8766
