Epoch 001/150 | Train Loss: 1.7292 | Val Loss: 1.4376 | Val Dice: 0.2999
Epoch 002/150 | Train Loss: 1.4031 | Val Loss: 1.2520 | Val Dice: 0.4191
Epoch 003/150 | Train Loss: 1.2974 | Val Loss: 1.1867 | Val Dice: 0.4683
Epoch 004/150 | Train Loss: 1.2397 | Val Loss: 1.1470 | Val Dice: 0.4942
Epoch 005/150 | Train Loss: 1.2123 | Val Loss: 1.1144 | Val Dice: 0.5232
Epoch 006/150 | Train Loss: 1.1826 | Val Loss: 1.0881 | Val Dice: 0.5591
Epoch 007/150 | Train Loss: 1.1568 | Val Loss: 1.0668 | Val Dice: 0.5863
Epoch 008/150 | Train Loss: 1.1282 | Val Loss: 1.0482 | Val Dice: 0.6065
Epoch 009/150 | Train Loss: 1.1104 | Val Loss: 1.0235 | Val Dice: 0.6174
Epoch 010/150 | Train Loss: 1.0824 | Val Loss: 0.9997 | Val Dice: 0.6352
Epoch 011/150 | Train Loss: 1.0735 | Val Loss: 0.9795 | Val Dice: 0.6550
Epoch 012/150 | Train Loss: 1.0345 | Val Loss: 0.9592 | Val Dice: 0.6597
Epoch 013/150 | Train Loss: 1.0238 | Val Loss: 0.9407 | Val Dice: 0.6669
Epoch 014/150 | Train Loss: 1.0109 | Val Loss: 0.9155 | Val Dice: 0.6891
Epoch 015/150 | Train Loss: 0.9871 | Val Loss: 0.8959 | Val Dice: 0.6955
Epoch 016/150 | Train Loss: 0.9730 | Val Loss: 0.8744 | Val Dice: 0.7153
Epoch 017/150 | Train Loss: 0.9514 | Val Loss: 0.8631 | Val Dice: 0.7234
Epoch 018/150 | Train Loss: 0.9272 | Val Loss: 0.8491 | Val Dice: 0.7569
Epoch 019/150 | Train Loss: 0.9152 | Val Loss: 0.8335 | Val Dice: 0.7450
Epoch 020/150 | Train Loss: 0.8963 | Val Loss: 0.8260 | Val Dice: 0.7820
Epoch 021/150 | Train Loss: 0.8939 | Val Loss: 0.8179 | Val Dice: 0.7559
Epoch 022/150 | Train Loss: 0.8753 | Val Loss: 0.8106 | Val Dice: 0.7713
Epoch 023/150 | Train Loss: 0.8628 | Val Loss: 0.8059 | Val Dice: 0.7910
Epoch 024/150 | Train Loss: 0.8585 | Val Loss: 0.7935 | Val Dice: 0.7883
Epoch 025/150 | Train Loss: 0.8453 | Val Loss: 0.7892 | Val Dice: 0.8009
Epoch 026/150 | Train Loss: 0.8482 | Val Loss: 0.7837 | Val Dice: 0.8125
Epoch 027/150 | Train Loss: 0.8387 | Val Loss: 0.7787 | Val Dice: 0.8291
Epoch 028/150 | Train Loss: 0.8268 | Val Loss: 0.7755 | Val Dice: 0.8024
Epoch 029/150 | Train Loss: 0.8119 | Val Loss: 0.7697 | Val Dice: 0.8300
Epoch 030/150 | Train Loss: 0.8115 | Val Loss: 0.7646 | Val Dice: 0.8125
Epoch 031/150 | Train Loss: 0.8145 | Val Loss: 0.7587 | Val Dice: 0.8289
Epoch 032/150 | Train Loss: 0.7916 | Val Loss: 0.7681 | Val Dice: 0.7961
Epoch 033/150 | Train Loss: 0.7871 | Val Loss: 0.7497 | Val Dice: 0.8367
Epoch 034/150 | Train Loss: 0.7842 | Val Loss: 0.7676 | Val Dice: 0.8068
Epoch 035/150 | Train Loss: 0.7858 | Val Loss: 0.7408 | Val Dice: 0.8335
Epoch 036/150 | Train Loss: 0.7857 | Val Loss: 0.7383 | Val Dice: 0.8202
Epoch 037/150 | Train Loss: 0.7782 | Val Loss: 0.7355 | Val Dice: 0.8390
Epoch 038/150 | Train Loss: 0.7535 | Val Loss: 0.7307 | Val Dice: 0.8285
Epoch 039/150 | Train Loss: 0.7673 | Val Loss: 0.7251 | Val Dice: 0.8396
Epoch 040/150 | Train Loss: 0.7412 | Val Loss: 0.7224 | Val Dice: 0.8301
Epoch 041/150 | Train Loss: 0.7466 | Val Loss: 0.7168 | Val Dice: 0.8508
Epoch 042/150 | Train Loss: 0.7380 | Val Loss: 0.7135 | Val Dice: 0.8326
Epoch 043/150 | Train Loss: 0.7500 | Val Loss: 0.7142 | Val Dice: 0.8362
Epoch 044/150 | Train Loss: 0.7222 | Val Loss: 0.7166 | Val Dice: 0.8215
Epoch 045/150 | Train Loss: 0.7426 | Val Loss: 0.7035 | Val Dice: 0.8570
Epoch 046/150 | Train Loss: 0.7328 | Val Loss: 0.7016 | Val Dice: 0.8330
Epoch 047/150 | Train Loss: 0.7128 | Val Loss: 0.6936 | Val Dice: 0.8529
Epoch 048/150 | Train Loss: 0.7056 | Val Loss: 0.6997 | Val Dice: 0.8337
Epoch 049/150 | Train Loss: 0.7026 | Val Loss: 0.6893 | Val Dice: 0.8495
Epoch 050/150 | Train Loss: 0.7069 | Val Loss: 0.6914 | Val Dice: 0.8489
Epoch 051/150 | Train Loss: 0.6985 | Val Loss: 0.6868 | Val Dice: 0.8404
Epoch 052/150 | Train Loss: 0.6909 | Val Loss: 0.6800 | Val Dice: 0.8434
Epoch 053/150 | Train Loss: 0.7090 | Val Loss: 0.6844 | Val Dice: 0.8595
Epoch 054/150 | Train Loss: 0.6766 | Val Loss: 0.6797 | Val Dice: 0.8262
Epoch 055/150 | Train Loss: 0.6848 | Val Loss: 0.6786 | Val Dice: 0.8478
Epoch 056/150 | Train Loss: 0.6747 | Val Loss: 0.6677 | Val Dice: 0.8551
Epoch 057/150 | Train Loss: 0.6924 | Val Loss: 0.6698 | Val Dice: 0.8581
Epoch 058/150 | Train Loss: 0.6729 | Val Loss: 0.6674 | Val Dice: 0.8502
Epoch 059/150 | Train Loss: 0.6544 | Val Loss: 0.6709 | Val Dice: 0.8454
Epoch 060/150 | Train Loss: 0.6647 | Val Loss: 0.6515 | Val Dice: 0.8650
Epoch 061/150 | Train Loss: 0.6472 | Val Loss: 0.6580 | Val Dice: 0.8638
Epoch 062/150 | Train Loss: 0.6651 | Val Loss: 0.6606 | Val Dice: 0.8466
Epoch 063/150 | Train Loss: 0.6500 | Val Loss: 0.6487 | Val Dice: 0.8676
Epoch 064/150 | Train Loss: 0.6520 | Val Loss: 0.6469 | Val Dice: 0.8542
Epoch 065/150 | Train Loss: 0.6387 | Val Loss: 0.6543 | Val Dice: 0.8420
