Epoch 001/100 | Train Loss: 1.1589 | Val Loss: 0.8880 | Val Dice: 0.6982
Epoch 002/100 | Train Loss: 0.8316 | Val Loss: 0.7515 | Val Dice: 0.7513
Epoch 003/100 | Train Loss: 0.7308 | Val Loss: 0.6498 | Val Dice: 0.7986
Epoch 004/100 | Train Loss: 0.6508 | Val Loss: 0.5756 | Val Dice: 0.8180
Epoch 005/100 | Train Loss: 0.6047 | Val Loss: 0.5543 | Val Dice: 0.8264
Epoch 006/100 | Train Loss: 0.5730 | Val Loss: 0.5290 | Val Dice: 0.8451
Epoch 007/100 | Train Loss: 0.5467 | Val Loss: 0.5048 | Val Dice: 0.8507
Epoch 008/100 | Train Loss: 0.5181 | Val Loss: 0.4940 | Val Dice: 0.8566
Epoch 009/100 | Train Loss: 0.5089 | Val Loss: 0.4905 | Val Dice: 0.8548
Epoch 010/100 | Train Loss: 0.4863 | Val Loss: 0.4732 | Val Dice: 0.8708
Epoch 011/100 | Train Loss: 0.4669 | Val Loss: 0.4490 | Val Dice: 0.8759
Epoch 012/100 | Train Loss: 0.4513 | Val Loss: 0.4522 | Val Dice: 0.8692
Epoch 013/100 | Train Loss: 0.4400 | Val Loss: 0.4370 | Val Dice: 0.8797
Epoch 014/100 | Train Loss: 0.4333 | Val Loss: 0.4323 | Val Dice: 0.8801
Epoch 015/100 | Train Loss: 0.4211 | Val Loss: 0.4243 | Val Dice: 0.8821
Epoch 016/100 | Train Loss: 0.4160 | Val Loss: 0.4173 | Val Dice: 0.8840
Epoch 017/100 | Train Loss: 0.4046 | Val Loss: 0.4051 | Val Dice: 0.8855
Epoch 018/100 | Train Loss: 0.3851 | Val Loss: 0.4195 | Val Dice: 0.8815
Epoch 019/100 | Train Loss: 0.3838 | Val Loss: 0.4192 | Val Dice: 0.8774
Epoch 020/100 | Train Loss: 0.3841 | Val Loss: 0.3995 | Val Dice: 0.8837
Epoch 021/100 | Train Loss: 0.3739 | Val Loss: 0.4110 | Val Dice: 0.8792
Epoch 022/100 | Train Loss: 0.3699 | Val Loss: 0.3877 | Val Dice: 0.8863
Epoch 023/100 | Train Loss: 0.3563 | Val Loss: 0.3966 | Val Dice: 0.8866
Epoch 024/100 | Train Loss: 0.3535 | Val Loss: 0.3902 | Val Dice: 0.8837
Epoch 025/100 | Train Loss: 0.3406 | Val Loss: 0.3652 | Val Dice: 0.8908
Epoch 026/100 | Train Loss: 0.3340 | Val Loss: 0.3645 | Val Dice: 0.8887
Epoch 027/100 | Train Loss: 0.3410 | Val Loss: 0.3757 | Val Dice: 0.8893
Epoch 028/100 | Train Loss: 0.3385 | Val Loss: 0.3743 | Val Dice: 0.8820
Epoch 029/100 | Train Loss: 0.3284 | Val Loss: 0.3828 | Val Dice: 0.8859
Epoch 030/100 | Train Loss: 0.3172 | Val Loss: 0.3672 | Val Dice: 0.8902
Epoch 031/100 | Train Loss: 0.3064 | Val Loss: 0.3706 | Val Dice: 0.8881
Epoch 032/100 | Train Loss: 0.3142 | Val Loss: 0.3823 | Val Dice: 0.8829
Epoch 033/100 | Train Loss: 0.3075 | Val Loss: 0.3724 | Val Dice: 0.8869
Epoch 034/100 | Train Loss: 0.2990 | Val Loss: 0.3676 | Val Dice: 0.8916
Epoch 035/100 | Train Loss: 0.2992 | Val Loss: 0.3602 | Val Dice: 0.8908
Early stopping at epoch 35: validation Dice has not improved beyond 0.8908 by more than 0.0010 for 10 consecutive epochs.
