Epoch 001/100 | Train Loss: 0.3221 | Val Loss: 0.1947 | Val Dice: 0.9307
Epoch 002/100 | Train Loss: 0.1640 | Val Loss: 0.1452 | Val Dice: 0.9465
Epoch 003/100 | Train Loss: 0.1306 | Val Loss: 0.1322 | Val Dice: 0.9507
Epoch 004/100 | Train Loss: 0.1146 | Val Loss: 0.1150 | Val Dice: 0.9573
Epoch 005/100 | Train Loss: 0.1047 | Val Loss: 0.1027 | Val Dice: 0.9609
Epoch 006/100 | Train Loss: 0.0969 | Val Loss: 0.0970 | Val Dice: 0.9625
Epoch 007/100 | Train Loss: 0.0920 | Val Loss: 0.0903 | Val Dice: 0.9652
Epoch 008/100 | Train Loss: 0.0879 | Val Loss: 0.0894 | Val Dice: 0.9652
Epoch 009/100 | Train Loss: 0.0838 | Val Loss: 0.0898 | Val Dice: 0.9647
Epoch 010/100 | Train Loss: 0.0816 | Val Loss: 0.0819 | Val Dice: 0.9678
Epoch 011/100 | Train Loss: 0.0785 | Val Loss: 0.0843 | Val Dice: 0.9667
Epoch 012/100 | Train Loss: 0.0781 | Val Loss: 0.0805 | Val Dice: 0.9685
Epoch 013/100 | Train Loss: 0.0755 | Val Loss: 0.0794 | Val Dice: 0.9685
Epoch 014/100 | Train Loss: 0.0744 | Val Loss: 0.0816 | Val Dice: 0.9678
Epoch 015/100 | Train Loss: 0.0735 | Val Loss: 0.0756 | Val Dice: 0.9698
Epoch 016/100 | Train Loss: 0.0715 | Val Loss: 0.0783 | Val Dice: 0.9688
Epoch 017/100 | Train Loss: 0.0711 | Val Loss: 0.0830 | Val Dice: 0.9670
Epoch 018/100 | Train Loss: 0.0694 | Val Loss: 0.0719 | Val Dice: 0.9714
Epoch 019/100 | Train Loss: 0.0688 | Val Loss: 0.0735 | Val Dice: 0.9706
Epoch 020/100 | Train Loss: 0.0692 | Val Loss: 0.0751 | Val Dice: 0.9697
Epoch 021/100 | Train Loss: 0.0679 | Val Loss: 0.0716 | Val Dice: 0.9714
Epoch 022/100 | Train Loss: 0.0663 | Val Loss: 0.0736 | Val Dice: 0.9710
Epoch 023/100 | Train Loss: 0.0663 | Val Loss: 0.0691 | Val Dice: 0.9724
Epoch 024/100 | Train Loss: 0.0662 | Val Loss: 0.0686 | Val Dice: 0.9726
Epoch 025/100 | Train Loss: 0.0652 | Val Loss: 0.0714 | Val Dice: 0.9716
Epoch 026/100 | Train Loss: 0.0656 | Val Loss: 0.0672 | Val Dice: 0.9733
Epoch 027/100 | Train Loss: 0.0643 | Val Loss: 0.0683 | Val Dice: 0.9727
Epoch 028/100 | Train Loss: 0.0637 | Val Loss: 0.0674 | Val Dice: 0.9731
Epoch 029/100 | Train Loss: 0.0636 | Val Loss: 0.0727 | Val Dice: 0.9713
Epoch 030/100 | Train Loss: 0.0648 | Val Loss: 0.0704 | Val Dice: 0.9719
Epoch 031/100 | Train Loss: 0.0629 | Val Loss: 0.0650 | Val Dice: 0.9740
Epoch 032/100 | Train Loss: 0.0630 | Val Loss: 0.0649 | Val Dice: 0.9741
Epoch 033/100 | Train Loss: 0.0632 | Val Loss: 0.0769 | Val Dice: 0.9694
Epoch 034/100 | Train Loss: 0.0620 | Val Loss: 0.0658 | Val Dice: 0.9737
Epoch 035/100 | Train Loss: 0.0619 | Val Loss: 0.0654 | Val Dice: 0.9739
Epoch 036/100 | Train Loss: 0.0618 | Val Loss: 0.0663 | Val Dice: 0.9734
Epoch 037/100 | Train Loss: 0.0617 | Val Loss: 0.0684 | Val Dice: 0.9727
Epoch 038/100 | Train Loss: 0.0610 | Val Loss: 0.0635 | Val Dice: 0.9746
Epoch 039/100 | Train Loss: 0.0609 | Val Loss: 0.0672 | Val Dice: 0.9733
Epoch 040/100 | Train Loss: 0.0616 | Val Loss: 0.0647 | Val Dice: 0.9740
Epoch 041/100 | Train Loss: 0.0610 | Val Loss: 0.0656 | Val Dice: 0.9738
Early stopping at epoch 41: validation Dice has not improved beyond 0.9740 by more than 0.0010 for 10 consecutive epochs.
