Epoch 001/100 | Train Loss: 2.0572 | Val Loss: 1.7693 | Val Dice: 0.0460
Epoch 002/100 | Train Loss: 1.6702 | Val Loss: 1.5503 | Val Dice: 0.0694
Epoch 003/100 | Train Loss: 1.5232 | Val Loss: 1.4716 | Val Dice: 0.0896
Epoch 004/100 | Train Loss: 1.4524 | Val Loss: 1.4150 | Val Dice: 0.0916
Epoch 005/100 | Train Loss: 1.3897 | Val Loss: 1.3672 | Val Dice: 0.0981
Epoch 006/100 | Train Loss: 1.3595 | Val Loss: 1.3369 | Val Dice: 0.1020
Epoch 007/100 | Train Loss: 1.3354 | Val Loss: 1.3167 | Val Dice: 0.0764
Epoch 008/100 | Train Loss: 1.3106 | Val Loss: 1.2998 | Val Dice: 0.0591
Epoch 009/100 | Train Loss: 1.2912 | Val Loss: 1.2868 | Val Dice: 0.0576
Epoch 010/100 | Train Loss: 1.2835 | Val Loss: 1.2753 | Val Dice: 0.0619
Epoch 011/100 | Train Loss: 1.2741 | Val Loss: 1.2644 | Val Dice: 0.0534
Epoch 012/100 | Train Loss: 1.2650 | Val Loss: 1.2542 | Val Dice: 0.0511
Epoch 013/100 | Train Loss: 1.2465 | Val Loss: 1.2441 | Val Dice: 0.0691
Epoch 014/100 | Train Loss: 1.2417 | Val Loss: 1.2345 | Val Dice: 0.0620
Epoch 015/100 | Train Loss: 1.2326 | Val Loss: 1.2269 | Val Dice: 0.0509
Epoch 016/100 | Train Loss: 1.2249 | Val Loss: 1.2183 | Val Dice: 0.0767
Early stopping at epoch 16: validation Dice has not improved beyond 0.1020 by more than 0.0010 for 10 consecutive epochs.
