Epoch 001/100 | Train Loss: 1.1481 | Val Loss: 0.9573 | Val Dice: 0.6819
Epoch 002/100 | Train Loss: 1.0036 | Val Loss: 0.8962 | Val Dice: 0.7157
Epoch 003/100 | Train Loss: 0.9456 | Val Loss: 0.8441 | Val Dice: 0.7673
Epoch 004/100 | Train Loss: 0.9011 | Val Loss: 0.8154 | Val Dice: 0.7764
Epoch 005/100 | Train Loss: 0.8644 | Val Loss: 0.7785 | Val Dice: 0.8048
Epoch 006/100 | Train Loss: 0.8393 | Val Loss: 0.7608 | Val Dice: 0.8113
Epoch 007/100 | Train Loss: 0.8104 | Val Loss: 0.7263 | Val Dice: 0.8134
Epoch 008/100 | Train Loss: 0.7823 | Val Loss: 0.6969 | Val Dice: 0.8221
Epoch 009/100 | Train Loss: 0.7578 | Val Loss: 0.6802 | Val Dice: 0.8130
Epoch 010/100 | Train Loss: 0.7335 | Val Loss: 0.6655 | Val Dice: 0.8036
Epoch 011/100 | Train Loss: 0.7133 | Val Loss: 0.6412 | Val Dice: 0.8286
Epoch 012/100 | Train Loss: 0.6946 | Val Loss: 0.6233 | Val Dice: 0.8269
Epoch 013/100 | Train Loss: 0.6790 | Val Loss: 0.6094 | Val Dice: 0.8296
Epoch 014/100 | Train Loss: 0.6608 | Val Loss: 0.6003 | Val Dice: 0.8316
Epoch 015/100 | Train Loss: 0.6465 | Val Loss: 0.6033 | Val Dice: 0.8294
Epoch 016/100 | Train Loss: 0.6337 | Val Loss: 0.5663 | Val Dice: 0.8446
Epoch 017/100 | Train Loss: 0.6186 | Val Loss: 0.5793 | Val Dice: 0.8316
Epoch 018/100 | Train Loss: 0.6040 | Val Loss: 0.5727 | Val Dice: 0.8380
Epoch 019/100 | Train Loss: 0.5908 | Val Loss: 0.5409 | Val Dice: 0.8491
Epoch 020/100 | Train Loss: 0.5771 | Val Loss: 0.5500 | Val Dice: 0.8424
Epoch 021/100 | Train Loss: 0.5684 | Val Loss: 0.5301 | Val Dice: 0.8498
Epoch 022/100 | Train Loss: 0.5581 | Val Loss: 0.5347 | Val Dice: 0.8452
Epoch 023/100 | Train Loss: 0.5487 | Val Loss: 0.5211 | Val Dice: 0.8433
Epoch 024/100 | Train Loss: 0.5372 | Val Loss: 0.5436 | Val Dice: 0.8341
Epoch 025/100 | Train Loss: 0.5303 | Val Loss: 0.5114 | Val Dice: 0.8445
Epoch 026/100 | Train Loss: 0.5210 | Val Loss: 0.5138 | Val Dice: 0.8382
Epoch 027/100 | Train Loss: 0.5144 | Val Loss: 0.5324 | Val Dice: 0.8352
Epoch 028/100 | Train Loss: 0.5092 | Val Loss: 0.5362 | Val Dice: 0.8378
Epoch 029/100 | Train Loss: 0.4957 | Val Loss: 0.4987 | Val Dice: 0.8457
Early stopping at epoch 29: validation Dice has not improved beyond 0.8491 by more than 0.0010 for 10 consecutive epochs.
