Epoch 001/100 | Train Loss: 1.9414 | Val Loss: 1.7136 | Val Dice: 0.1991
Epoch 002/100 | Train Loss: 1.6663 | Val Loss: 1.6308 | Val Dice: 0.2411
Epoch 003/100 | Train Loss: 1.5962 | Val Loss: 1.5702 | Val Dice: 0.2709
Epoch 004/100 | Train Loss: 1.5369 | Val Loss: 1.4960 | Val Dice: 0.2998
Epoch 005/100 | Train Loss: 1.4541 | Val Loss: 1.4344 | Val Dice: 0.3253
Epoch 006/100 | Train Loss: 1.4076 | Val Loss: 1.3954 | Val Dice: 0.3361
Epoch 007/100 | Train Loss: 1.3675 | Val Loss: 1.3601 | Val Dice: 0.3482
Epoch 008/100 | Train Loss: 1.3373 | Val Loss: 1.3343 | Val Dice: 0.3497
Epoch 009/100 | Train Loss: 1.3085 | Val Loss: 1.3211 | Val Dice: 0.3765
Epoch 010/100 | Train Loss: 1.2820 | Val Loss: 1.3114 | Val Dice: 0.3781
Epoch 011/100 | Train Loss: 1.2609 | Val Loss: 1.2876 | Val Dice: 0.3829
Epoch 012/100 | Train Loss: 1.2396 | Val Loss: 1.2624 | Val Dice: 0.4083
Epoch 013/100 | Train Loss: 1.2144 | Val Loss: 1.2658 | Val Dice: 0.3797
Epoch 014/100 | Train Loss: 1.1909 | Val Loss: 1.2431 | Val Dice: 0.4142
Epoch 015/100 | Train Loss: 1.1716 | Val Loss: 1.2061 | Val Dice: 0.4256
Epoch 016/100 | Train Loss: 1.1552 | Val Loss: 1.2170 | Val Dice: 0.4316
Epoch 017/100 | Train Loss: 1.1248 | Val Loss: 1.2237 | Val Dice: 0.4137
Epoch 018/100 | Train Loss: 1.1118 | Val Loss: 1.1716 | Val Dice: 0.4381
Epoch 019/100 | Train Loss: 1.0820 | Val Loss: 1.1636 | Val Dice: 0.4515
Epoch 020/100 | Train Loss: 1.0535 | Val Loss: 1.1440 | Val Dice: 0.4509
Epoch 021/100 | Train Loss: 1.0444 | Val Loss: 1.1458 | Val Dice: 0.4420
Epoch 022/100 | Train Loss: 1.0260 | Val Loss: 1.1351 | Val Dice: 0.4488
Epoch 023/100 | Train Loss: 1.0000 | Val Loss: 1.1397 | Val Dice: 0.4624
Epoch 024/100 | Train Loss: 0.9727 | Val Loss: 1.1395 | Val Dice: 0.4510
Epoch 025/100 | Train Loss: 0.9686 | Val Loss: 1.1329 | Val Dice: 0.4496
Epoch 026/100 | Train Loss: 0.9327 | Val Loss: 1.1086 | Val Dice: 0.4604
Epoch 027/100 | Train Loss: 0.9101 | Val Loss: 1.1410 | Val Dice: 0.4527
Epoch 028/100 | Train Loss: 0.8991 | Val Loss: 1.1308 | Val Dice: 0.4717
Epoch 029/100 | Train Loss: 0.8726 | Val Loss: 1.1234 | Val Dice: 0.4560
Epoch 030/100 | Train Loss: 0.8580 | Val Loss: 1.1512 | Val Dice: 0.4702
Epoch 031/100 | Train Loss: 0.8429 | Val Loss: 1.1110 | Val Dice: 0.4689
Epoch 032/100 | Train Loss: 0.8243 | Val Loss: 1.1602 | Val Dice: 0.4746
Epoch 033/100 | Train Loss: 0.8109 | Val Loss: 1.0567 | Val Dice: 0.4697
Epoch 034/100 | Train Loss: 0.7878 | Val Loss: 1.0940 | Val Dice: 0.4735
Epoch 035/100 | Train Loss: 0.7939 | Val Loss: 1.1045 | Val Dice: 0.4597
Epoch 036/100 | Train Loss: 0.7854 | Val Loss: 1.0583 | Val Dice: 0.4802
Epoch 037/100 | Train Loss: 0.7622 | Val Loss: 1.0610 | Val Dice: 0.4776
Epoch 038/100 | Train Loss: 0.7342 | Val Loss: 1.1329 | Val Dice: 0.4798
Epoch 039/100 | Train Loss: 0.7123 | Val Loss: 1.0890 | Val Dice: 0.4876
Epoch 040/100 | Train Loss: 0.6987 | Val Loss: 1.1169 | Val Dice: 0.5034
Epoch 041/100 | Train Loss: 0.7019 | Val Loss: 1.0997 | Val Dice: 0.4639
Epoch 042/100 | Train Loss: 0.6988 | Val Loss: 1.0935 | Val Dice: 0.4989
Epoch 043/100 | Train Loss: 0.7033 | Val Loss: 1.2000 | Val Dice: 0.4727
Epoch 044/100 | Train Loss: 0.7279 | Val Loss: 1.1237 | Val Dice: 0.4702
Epoch 045/100 | Train Loss: 0.6887 | Val Loss: 1.0794 | Val Dice: 0.5186
Epoch 046/100 | Train Loss: 0.6433 | Val Loss: 1.1723 | Val Dice: 0.4982
Epoch 047/100 | Train Loss: 0.6312 | Val Loss: 1.1071 | Val Dice: 0.4863
Epoch 048/100 | Train Loss: 0.6074 | Val Loss: 1.1182 | Val Dice: 0.4950
Epoch 049/100 | Train Loss: 0.5826 | Val Loss: 1.1199 | Val Dice: 0.4863
Epoch 050/100 | Train Loss: 0.5704 | Val Loss: 1.0918 | Val Dice: 0.5030
Epoch 051/100 | Train Loss: 0.5586 | Val Loss: 1.1513 | Val Dice: 0.5045
Epoch 052/100 | Train Loss: 0.5434 | Val Loss: 1.1891 | Val Dice: 0.5074
Epoch 053/100 | Train Loss: 0.5319 | Val Loss: 1.1606 | Val Dice: 0.5024
Epoch 054/100 | Train Loss: 0.5259 | Val Loss: 1.1464 | Val Dice: 0.5039
Epoch 055/100 | Train Loss: 0.5155 | Val Loss: 1.1775 | Val Dice: 0.5074
Early stopping at epoch 55: validation Dice has not improved beyond 0.5186 by more than 0.0010 for 10 consecutive epochs.
